GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
895875634,20191231,201912,USA,CHICAGO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-2.26700251889169,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,20191231004500,Fight,Material conflict
895881648,20191231,201912,CHN,CANTON,CHN,,,,,,,,USA,LOUISVILLE,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-12.094395280236,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231013000,Coerce,Material conflict
895883366,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,1.36986301369863,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231014500,Express intent to cooperate,Verbal cooperation
895889260,20191231,201912,CHN,CHINESE,CHN,,,,,,,,USA,OKLAHOMA CITY,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,3.16742081447963,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231023000,Express intent to cooperate,Verbal cooperation
895889262,20191231,201912,CHN,CHINESE,CHN,,,,,,,,USA,OKLAHOMA CITY,USA,,,,,,,,1,042,042,04,1,1.9,22,2,12,2.57275113661904,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231023000,Consult,Verbal cooperation
895889931,20191231,201912,USA,OKLAHOMA CITY,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,3.16742081447963,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231023000,Express intent to cooperate,Verbal cooperation
895889935,20191231,201912,USA,OKLAHOMA CITY,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,22,2,12,2.57275113661904,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231023000,Consult,Verbal cooperation
895890037,20191231,201912,USAGOV,THE US,USA,,,,,GOV,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,170,170,17,4,-7.0,6,1,6,-3.37394564198688,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20191231023000,Coerce,Material conflict
895890050,20191231,201912,USAJUD,BOSTON,USA,,,,,JUD,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-3.37394564198688,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,1,China,CH,CH,,35.0,105.0,CH,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20191231023000,Appeal,Verbal cooperation
895891570,20191231,201912,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,3,6,1.86199045782706,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231024500,Appeal,Verbal cooperation
895893186,20191231,201912,CHN,CHINESE,CHN,,,,,,,,MNCUSA,COSTCO,USA,,,,,MNC,,,1,042,042,04,1,1.9,10,1,10,-0.18966334755808,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191231030000,Consult,Verbal cooperation
895893199,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,20,1,20,-1.6865236660702,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231030000,Make public statement,Verbal cooperation
895893200,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-3.34261838440112,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,1,North Korea,KN,KN,,40.0,127.0,KN,20191231030000,Make public statement,Verbal cooperation
895893203,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,1.62962962962963,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20191231030000,Appeal,Verbal cooperation
895893875,20191231,201912,MNCUSA,COSTCO,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.18966334755808,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191231030000,Consult,Verbal cooperation
895894191,20191231,201912,USA,PENNSYLVANIA,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-16.1016949152543,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231030000,Coerce,Material conflict
895894674,20191231,201912,CHN,CHINESE,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,090,090,09,2,-2.0,10,1,10,3.34821428571428,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231031500,Investigate,Material cooperation
895894675,20191231,201912,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,051,051,05,1,3.4,7,1,7,3.34821428571428,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231031500,Engage in diplomatic cooperation,Verbal cooperation
895894676,20191231,201912,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,10,1,10,3.34821428571428,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231031500,Investigate,Material cooperation
895894677,20191231,201912,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,110,110,11,3,-2.0,7,1,7,3.34821428571428,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231031500,Disapprove,Verbal conflict
895899987,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.44755244755244,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231040000,Express intent to cooperate,Verbal cooperation
895901151,20191231,201912,CHN,XINJIANG,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,6,2,6,-1.36008632206351,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191231041500,Consult,Verbal cooperation
895901818,20191231,201912,USA,NEW YORK,USA,,,,,,,,CHN,XINJIANG,CHN,,,,,,,,1,042,042,04,1,1.9,6,2,6,-1.36008632206351,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191231041500,Consult,Verbal cooperation
895901822,20191231,201912,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-6.42857142857143,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231041500,Disapprove,Verbal conflict
895902636,20191231,201912,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,0311,031,03,1,5.2,8,1,8,0.35460992907801,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231043000,Express intent to cooperate,Verbal cooperation
895902637,20191231,201912,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.35460992907801,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231043000,Consult,Verbal cooperation
895903261,20191231,201912,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,0311,031,03,1,5.2,8,1,8,0.35460992907801,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231043000,Express intent to cooperate,Verbal cooperation
895903262,20191231,201912,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.35460992907801,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231043000,Consult,Verbal cooperation
895906780,20191231,201912,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,1.31147540983607,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20191231050000,Make public statement,Verbal cooperation
895907207,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,NORTH CAROLINA,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,1.46627565982404,4,"Jung Chang, Chongqing, China",CH,CH33,13003,29.4039,105.587,-1900103,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,4,"Jung Chang, Chongqing, China",CH,CH33,13003,29.4039,105.587,-1900103,20191231051500,Consult,Verbal cooperation
895907904,20191231,201912,USA,NORTH CAROLINA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.46627565982404,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,4,"Jung Chang, Chongqing, China",CH,CH33,13003,29.4039,105.587,-1900103,4,"Jung Chang, Chongqing, China",CH,CH33,13003,29.4039,105.587,-1900103,20191231051500,Consult,Verbal cooperation
895909894,20191231,201912,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-2.36686390532544,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,20191231053000,Make public statement,Verbal cooperation
895912023,20191231,201912,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-4.08805031446541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231060000,Reduce relations,Material conflict
895912027,20191231,201912,CHN,CHINA,CHN,,,,,,,,USAEDU,DENVER,USA,,,,,EDU,,,1,186,186,18,4,-10.0,8,1,8,-1.34228187919464,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,Indonesia,ID,ID,,-5.0,120.0,ID,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20191231060000,Assault,Material conflict
895913992,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.40899795501022,1,Thailand,TH,TH,,15.0,100.0,TH,1,Thailand,TH,TH,,15.0,100.0,TH,1,Thailand,TH,TH,,15.0,100.0,TH,20191231061500,Consult,Verbal cooperation
895916633,20191231,201912,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.98684210526316,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20191231063000,Demand,Verbal conflict
895917097,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,013,013,01,1,0.4,10,1,10,1.44230769230769,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231064500,Make public statement,Verbal cooperation
895920574,20191231,201912,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,38,4,38,-4.50651673696459,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231071500,Disapprove,Verbal conflict
895922298,20191231,201912,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-4.70914127423823,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231073000,Disapprove,Verbal conflict
895923927,20191231,201912,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-1.37457044673539,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191231074500,Disapprove,Verbal conflict
895925653,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.740740740740739,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20191231080000,Consult,Verbal cooperation
895926413,20191231,201912,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,20,2,20,-0.370370370370369,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231080000,Consult,Verbal cooperation
895928223,20191231,201912,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,0.0,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191231081500,Engage in diplomatic cooperation,Verbal cooperation
895928224,20191231,201912,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,0.0,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191231081500,Protest,Verbal conflict
895931004,20191231,201912,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,10,1,10,-0.57142857142858,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231084500,Coerce,Material conflict
895931016,20191231,201912,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,1.35135135135135,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231084500,Consult,Verbal cooperation
895931642,20191231,201912,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,1.35135135135135,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231084500,Consult,Verbal cooperation
895934375,20191231,201912,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,1.90217391304348,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20191231091500,Express intent to cooperate,Verbal cooperation
895934376,20191231,201912,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,1.90217391304348,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231091500,Engage in diplomatic cooperation,Verbal cooperation
895935324,20191231,201912,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,1.90217391304348,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231091500,Engage in diplomatic cooperation,Verbal cooperation
895938515,20191231,201912,CHN,CHINA,CHN,,,,,,,,USAEDU,DENVER,USA,,,,,EDU,,,1,186,186,18,4,-10.0,10,1,10,-0.86580086580086,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231094500,Assault,Material conflict
895938516,20191231,201912,CHN,CHINESE,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,172,172,17,4,-5.0,10,1,10,-4.94505494505494,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191231094500,Coerce,Material conflict
895939127,20191231,201912,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-1.92307692307693,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231094500,Express intent to cooperate,Verbal cooperation
895939130,20191231,201912,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-1.24223602484472,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231094500,Engage in material cooperation,Material cooperation
895940840,20191231,201912,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,0.775193798449612,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20191231100000,Disapprove,Verbal conflict
895943563,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.58394160583942,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191231103000,Appeal,Verbal cooperation
895943565,20191231,201912,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.49253731343284,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20191231103000,Consult,Verbal cooperation
895947806,20191231,201912,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-6.18556701030928,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191231110000,Disapprove,Verbal conflict
895949951,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-2.4390243902439,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,20191231111500,Appeal,Verbal cooperation
895949953,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,1.70940170940171,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191231111500,Consult,Verbal cooperation
895951063,20191231,201912,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,7,1,7,1.70940170940171,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191231111500,Consult,Verbal cooperation
895951065,20191231,201912,USA,THE US,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,112,112,11,3,-2.0,6,1,6,-3.88349514563107,1,Netherlands,NL,NL,,52.5,5.75,NL,1,Netherlands,NL,NL,,52.5,5.75,NL,1,Netherlands,NL,NL,,52.5,5.75,NL,20191231111500,Disapprove,Verbal conflict
895952507,20191231,201912,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-0.280918825506795,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,20191231113000,Fight,Material conflict
895953656,20191231,201912,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-0.280918825506795,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,20191231113000,Fight,Material conflict
895954935,20191231,201912,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,110,110,11,3,-2.0,6,1,6,-1.82648401826484,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231114500,Disapprove,Verbal conflict
895962022,20191231,201912,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.49563046192259,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191231123000,Appeal,Verbal cooperation
