GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
613466513,20170102,201701,MNCCHN,ALUMINUM CORPORATION OF CHINA,CHN,,,,,MNC,,,MNCUSA,GOLDMAN SACHS,USA,,,,,MNC,,,1,010,010,01,1,0.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102064500,Make public statement,Verbal cooperation
613478383,20170102,201701,CHN,BEIJING,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,0.29880478087649,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170102081500,Consult,Verbal cooperation
613478384,20170102,201701,CHN,BEIJING,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.31147540983606,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,20170102081500,Disapprove,Verbal conflict
613480474,20170102,201701,CHN,BEIJING,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.84940554821665,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20170102083000,Disapprove,Verbal conflict
613482858,20170102,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,1.93321616871705,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170102084500,Engage in diplomatic cooperation,Verbal cooperation
613483747,20170102,201701,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,075,075,07,2,7.0,6,1,6,2.58064516129032,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170102084500,Provide aid,Material cooperation
613485269,20170102,201701,CHN,CHINA,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,013,013,01,1,0.4,7,1,7,1.60857908847185,4,"Qisong, Hunan, China",CH,CH11,13137,29.5831,111.278,11299386,4,"Qisong, Hunan, China",CH,CH11,13137,29.5831,111.278,11299386,4,"Qisong, Hunan, China",CH,CH11,13137,29.5831,111.278,11299386,20170102090000,Make public statement,Verbal cooperation
613485270,20170102,201701,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,080,080,08,2,5.0,10,1,10,0.645161290322581,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170102090000,Yield,Material cooperation
613491022,20170102,201701,CHN,BEIJING,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.29282576866764,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170102093000,Disapprove,Verbal conflict
613492176,20170102,201701,CHN,BEIJING,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-1.63398692810457,3,"San Marcos, Texas, United States",US,USTX,TX209,29.8833,-97.9414,1375971,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"San Marcos, Texas, United States",US,USTX,,29.8833,-97.9414,1375971,20170102094500,Disapprove,Verbal conflict
613499659,20170102,201701,CHN,TIBET,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,046,046,04,1,7.0,7,1,7,-3.04568527918782,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,20170102103000,Consult,Verbal cooperation
613515882,20170102,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.0,1,China,CH,CH,,35.0,105.0,CH,1,Australia,AS,AS,,-27.0,133.0,AS,1,China,CH,CH,,35.0,105.0,CH,20170102120000,Engage in material cooperation,Material cooperation
613527886,20170102,201701,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,201,201,20,4,-9.5,10,1,10,-2.97927461139897,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170102131500,Use unconventional mass violence,Material conflict
613540839,20170102,201701,CHNGOV,CHINA,CHN,,,,,GOV,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,030,030,03,1,4.0,10,1,10,-4.11522633744856,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102143000,Express intent to cooperate,Verbal cooperation
613540840,20170102,201701,CHNGOV,CHINA,CHN,,,,,GOV,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,172,172,17,4,-5.0,10,1,10,-4.11522633744856,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102143000,Coerce,Material conflict
613541909,20170102,201701,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,030,030,03,1,4.0,10,1,10,-4.11522633744856,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102143000,Express intent to cooperate,Verbal cooperation
613541910,20170102,201701,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,172,172,17,4,-5.0,10,1,10,-4.11522633744856,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102143000,Coerce,Material conflict
613548883,20161203,201612,CHN,BEIJING,CHN,,,,,,,,USAGOVMEDSEA,VOICE OF AMERICA,USA,,,,,GOV,MED,,1,150,150,15,4,-7.2,8,1,8,-1.36612021857924,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170102151500,Exhibit force posture,Material conflict
613560612,20170102,201701,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,013,013,01,1,0.4,8,1,8,-4.87288135593221,4,"Guiyang, Guizhou, China",CH,CH18,13071,26.5833,106.717,-1907603,4,"Guiyang, Guizhou, China",CH,CH18,13071,26.5833,106.717,-1907603,4,"Guiyang, Guizhou, China",CH,CH18,13071,26.5833,106.717,-1907603,20170102161500,Make public statement,Verbal cooperation
613563443,20170102,201701,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,20,1,10,-2.23068552774755,1,China,CH,CH,,35.0,105.0,CH,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20170102163000,Reject,Verbal conflict
613582020,20170102,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,141,141,14,3,-6.5,6,1,6,-1.93236714975845,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102181500,Protest,Verbal conflict
613584334,20170102,201701,CHN,HUBEI,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,010,010,01,1,0.0,10,1,10,1.93321616871705,4,"Beipanjiang, Guizhou, China",CH,CH18,13067,25.1167,106.017,-1898611,4,"Beipanjiang, Guizhou, China",CH,CH18,13067,25.1167,106.017,-1898611,4,"Beipanjiang, Guizhou, China",CH,CH18,13067,25.1167,106.017,-1898611,20170102183000,Make public statement,Verbal cooperation
613590228,20170102,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.14769975786925,3,"Portland, Oregon, United States",US,USOR,OR051,45.5235,-122.676,1136645,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,20170102190000,Reject,Verbal conflict
613592457,20170102,201701,USAGOV,OBAMA,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-2.1505376344086,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170102191500,Consult,Verbal cooperation
613633339,20170103,201701,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,042,042,04,1,1.9,24,2,24,0.98341331986192,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103000000,Consult,Verbal cooperation
613635775,20170103,201701,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,24,2,24,0.98341331986192,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103000000,Consult,Verbal cooperation
613643878,20170103,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,1.18093631379165,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,20170103004500,Consult,Verbal cooperation
613645755,20170103,201701,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.18093631379165,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,20170103004500,Consult,Verbal cooperation
613651862,20170103,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-4.11392405063291,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103011500,Disapprove,Verbal conflict
613663786,20170103,201701,CHN,BEIJING,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,173,173,17,4,-5.0,7,1,7,0.961538461538462,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170103023000,Coerce,Material conflict
613668727,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,16,2,16,-0.62976239446828,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,South Korea,KS,KS,,37.0,127.5,KS,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170103030000,Disapprove,Verbal conflict
613671087,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-1.36054421768707,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103031500,Disapprove,Verbal conflict
613671089,20170103,201701,CHNBUS,CHINESE,CHN,,,,,BUS,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,080,080,08,2,5.0,18,2,18,0.0820981296553432,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170103031500,Yield,Material cooperation
613671090,20170103,201701,CHNBUS,CHINESE,CHN,,,,,BUS,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,0842,084,08,2,7.0,6,1,6,-3.64963503649634,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170103031500,Yield,Material cooperation
613671952,20170103,201701,MNCUSA,DISNEY,USA,,,,,MNC,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,0842,084,08,2,7.0,10,1,10,3.06748466257669,1,Brazil,BR,BR,,-10.0,-55.0,BR,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170103031500,Yield,Material cooperation
613671957,20170103,201701,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.4965034965035,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,North Korea,KN,KN,,40.0,127.0,KN,20170103031500,Disapprove,Verbal conflict
613674358,20170103,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-1.46443514644351,1,Turkey,TU,TU,,39.0,35.0,TU,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103033000,Make public statement,Verbal cooperation
613674359,20170103,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,075,075,07,2,7.0,10,1,10,-1.60561966884094,4,"Kunshan, Fujian, China",CH,CH07,13013,26.66,118.94,11044343,4,"Kunshan, Fujian, China",CH,CH07,13013,26.66,118.94,11044343,4,"Kunshan, Fujian, China",CH,CH07,13013,26.66,118.94,11044343,20170103033000,Provide aid,Material cooperation
613675470,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-1.48883374689826,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170103034500,Disapprove,Verbal conflict
613677504,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,0.0,4,"Jaipur, Rajasthan, India",IN,IN24,17847,26.9167,75.8167,-2098033,4,"Jaipur, Rajasthan, India",IN,IN24,17847,26.9167,75.8167,-2098033,4,"Jaipur, Rajasthan, India",IN,IN24,17847,26.9167,75.8167,-2098033,20170103040000,Disapprove,Verbal conflict
613679443,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.50564617314931,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,20170103041500,Consult,Verbal cooperation
613680342,20170103,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.50564617314931,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,20170103041500,Consult,Verbal cooperation
613682191,20170103,201701,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-1.93236714975846,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,North Korea,KN,KN,,40.0,127.0,KN,20170103043000,Disapprove,Verbal conflict
613687139,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-3.82081686429512,4,"Malegaon, Maharashtra, India",IN,IN16,70181,19.2833,77.2667,-2103453,4,"Malegaon, Maharashtra, India",IN,IN16,70181,19.2833,77.2667,-2103453,4,"Malegaon, Maharashtra, India",IN,IN16,70181,19.2833,77.2667,-2103453,20170103051500,Disapprove,Verbal conflict
613698146,20170103,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,043,043,04,1,2.8,6,1,6,3.19148936170212,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20170103063000,Consult,Verbal cooperation
613698712,20170103,201701,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,3.19148936170212,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20170103063000,Consult,Verbal cooperation
613699004,20170103,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-0.44052863436123,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103063000,Reject,Verbal conflict
613705255,20170103,201701,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,28,7,28,1.92509501025928,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20170103071500,Appeal,Verbal cooperation
613712103,20170103,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-2.15189873417721,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170103080000,Disapprove,Verbal conflict
613718622,20170103,201701,USA,OREGON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-2.73972602739726,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20170103083000,Coerce,Material conflict
613724502,20170103,201701,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,192,192,19,4,-9.5,6,1,6,-1.42487046632125,1,Russia,RS,RS,,60.0,100.0,RS,1,Syria,SY,SY,,35.0,38.0,SY,1,Syria,SY,SY,,35.0,38.0,SY,20170103090000,Fight,Material conflict
613734111,20170103,201701,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-0.78740157480315,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170103100000,Demand,Verbal conflict
613734113,20170103,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-1.72043010752689,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170103100000,Consult,Verbal cooperation
613734114,20170103,201701,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,152,152,15,4,-7.2,9,2,9,-5.02645502645503,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170103100000,Exhibit force posture,Material conflict
613737244,20170103,201701,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,-2.1978021978022,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103101500,Appeal,Verbal cooperation
613737245,20170103,201701,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,8,1,8,-2.1978021978022,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103101500,Consult,Verbal cooperation
613738574,20170103,201701,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-2.1978021978022,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103101500,Consult,Verbal cooperation
613740326,20170103,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,6,1,6,-4.24200278164117,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170103103000,Investigate,Material cooperation
613741225,20170103,201701,MNCUSA,BOEING,USA,,,,,MNC,,,CHNGOV,BEIJING,CHN,,,,,GOV,,,1,111,111,11,3,-2.0,6,1,6,-4.24200278164117,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170103103000,Disapprove,Verbal conflict
613744059,20170103,201701,MNCUSA,MERRILL LYNCH,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,192,192,19,4,-9.5,10,1,10,0.8298755186722,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103104500,Fight,Material conflict
613747134,20170103,201701,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-4.80769230769231,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170103110000,Exhibit force posture,Material conflict
613757750,20170103,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,057,057,05,1,8.0,16,1,8,1.05263157894737,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103120000,Engage in diplomatic cooperation,Verbal cooperation
613758438,20170103,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,16,1,8,1.05263157894737,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170103120000,Engage in diplomatic cooperation,Verbal cooperation
613760719,20170103,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,057,057,05,1,8.0,8,1,8,0.0,4,"Yulong, Yunnan, China",CH,CH29,13308,24.4415,103.322,10280313,4,"Yulong, Yunnan, China",CH,CH29,13308,24.4415,103.322,10280313,4,"Yulong, Yunnan, China",CH,CH29,13308,24.4415,103.322,10280313,20170103121500,Engage in diplomatic cooperation,Verbal cooperation
613760720,20170103,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,057,057,05,1,8.0,8,1,8,0.0,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170103121500,Engage in diplomatic cooperation,Verbal cooperation
613761546,20170103,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,16,1,8,0.0,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170103121500,Engage in diplomatic cooperation,Verbal cooperation
