GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
674994567,20170721,201707,CHN,CHINESE,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,050,050,05,1,3.5,8,1,8,-1.49532710280374,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170721231500,Engage in diplomatic cooperation,Verbal cooperation
674996431,20170721,201707,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,050,050,05,1,3.5,10,1,10,-1.49532710280374,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170721231500,Engage in diplomatic cooperation,Verbal cooperation
675000978,20170722,201707,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,112,112,11,3,-2.0,19,2,19,-8.09318377911993,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170722000000,Disapprove,Verbal conflict
675000979,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.21164021164021,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722000000,Fight,Material conflict
675004699,20170722,201707,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.21164021164021,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722000000,Fight,Material conflict
675015574,20170722,201707,USA,NEW ORLEANS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,14,2,12,6.63879598662207,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722003000,Engage in diplomatic cooperation,Verbal cooperation
675015576,20170722,201707,USA,NEW ORLEANS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,12,2,12,6.62346711259755,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722003000,Engage in material cooperation,Material cooperation
675016068,20170722,201707,USALEG,LOUISIANA,USA,,,,,LEG,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,14,2,12,6.3628762541806,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722003000,Engage in diplomatic cooperation,Verbal cooperation
675030482,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,1.19402985074627,1,China,CH,CH,,35.0,105.0,CH,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20170722013000,Engage in diplomatic cooperation,Verbal cooperation
675032288,20170722,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,1.19402985074627,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20170722013000,Engage in diplomatic cooperation,Verbal cooperation
675045644,20170722,201707,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-2.69058295964125,4,"Wang Yang, Anhui, China",CH,CH01,12998,31.0781,118.037,10555137,4,"Wang Yang, Anhui, China",CH,CH01,12998,31.0781,118.037,10555137,4,"Wang Yang, Anhui, China",CH,CH01,12998,31.0781,118.037,10555137,20170722024500,Make public statement,Verbal cooperation
675045646,20170722,201707,CHN,BEIJING,CHN,,,,,,,,USA,NEBRASKA,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,2.10526315789473,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,20170722024500,Engage in diplomatic cooperation,Verbal cooperation
675046794,20170722,201707,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.10526315789473,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722024500,Express intent to cooperate,Verbal cooperation
675051495,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,NEW JERSEY,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-3.45622119815669,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Jersey,JE,JE,,49.1961,-2.12585,JE,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722031500,Consult,Verbal cooperation
675052407,20170722,201707,USA,NEW JERSEY,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-3.45622119815669,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722031500,Consult,Verbal cooperation
675055308,20170722,201707,USAGOV,IOWA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,2.15827338129497,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722033000,Express intent to cooperate,Verbal cooperation
675057885,20170722,201707,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,24,3,12,0.891828483230247,4,"Hainan, Hainan, China",CH,CH31,13072,18.9394,109.484,6025157,4,"Hainan, Hainan, China",CH,CH31,13072,18.9394,109.484,6025157,4,"Hainan, Hainan, China",CH,CH31,13072,18.9394,109.484,6025157,20170722040000,Make public statement,Verbal cooperation
675060886,20170722,201707,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.18340611353712,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,20170722041500,Consult,Verbal cooperation
675061491,20170722,201707,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.18340611353712,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,20170722041500,Consult,Verbal cooperation
675062587,20170722,201707,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-3.97727272727273,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170722043000,Investigate,Material cooperation
675063525,20170722,201707,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,8,1,8,-3.14009661835749,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20170722043000,Make public statement,Verbal cooperation
675065897,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,035,035,03,1,7.0,10,1,10,0.71942446043165,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722050000,Express intent to cooperate,Verbal cooperation
675065898,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.71942446043165,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722050000,Engage in material cooperation,Material cooperation
675088484,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,051,051,05,1,3.4,16,1,16,-1.46788990825688,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20170722074500,Engage in diplomatic cooperation,Verbal cooperation
675096335,20170722,201707,USAGOV,ARKANSAS,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.77906976744186,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,20170722084500,Engage in diplomatic cooperation,Verbal cooperation
675097483,20170722,201707,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-3.95189003436426,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Wang Yang, Anhui, China",CH,CH01,12998,31.0781,118.037,10555137,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170722090000,Coerce,Material conflict
675106579,20170722,201707,CHN,CHINESE,CHN,,,,,,,,USA,COLORADO,USA,,,,,,,,1,043,043,04,1,2.8,9,1,9,-0.12239902080783,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170722100000,Consult,Verbal cooperation
675107295,20170722,201707,USA,COLORADO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,9,1,9,-0.12239902080783,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170722100000,Consult,Verbal cooperation
675109825,20170722,201707,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-4.02684563758389,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170722101500,Make public statement,Verbal cooperation
675117299,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-3.51201478743069,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722111500,Coerce,Material conflict
675118132,20170722,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-3.51201478743069,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722111500,Demand,Verbal conflict
675120249,20170722,201707,MNCCHNBUS,YINGLI GREEN ENERGY HOLDING,CHN,,,,,MNC,BUS,,MNCUSA,BANK OF AMERICA,USA,,,,,MNC,,,1,010,010,01,1,0.0,8,1,8,0.364298724954462,4,"Ardour, France (general), France",FR,FR00,16293,46.1167,1.43333,-1408190,4,"Ardour, France (general), France",FR,FR00,16293,46.1167,1.43333,-1408190,4,"Ardour, France (general), France",FR,FR00,16293,46.1167,1.43333,-1408190,20170722113000,Make public statement,Verbal cooperation
675138904,20170722,201707,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,20,1,10,0.23282887077998,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722134500,Appeal,Verbal cooperation
675145576,20170722,201707,MNCCHN,CHINA SOUTHERN AIRLINES,CHN,,,,,MNC,,,USA,LOS ANGELES,USA,,,,,,,,1,031,031,03,1,5.2,10,1,10,4.08163265306123,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,4,"Xiamen, Fujian, China",CH,CH07,13010,24.4798,118.082,-1931546,4,"Xiamen, Fujian, China",CH,CH07,13010,24.4798,118.082,-1931546,20170722144500,Express intent to cooperate,Verbal cooperation
675146086,20170722,201707,USA,LOS ANGELES,USA,,,,,,,,MNCCHN,CHINA SOUTHERN AIRLINES,CHN,,,,,MNC,,,1,031,031,03,1,5.2,10,1,10,4.08163265306123,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20170722144500,Express intent to cooperate,Verbal cooperation
675149411,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.08695652173913,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170722151500,Engage in material cooperation,Material cooperation
675149412,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,150,150,15,4,-7.2,10,1,10,-5.8455114822547,1,China,CH,CH,,35.0,105.0,CH,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170722151500,Exhibit force posture,Material conflict
675150251,20170722,201707,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.08695652173913,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170722151500,Engage in material cooperation,Material cooperation
675153575,20170722,201707,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-3.73626373626373,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170722154500,Consult,Verbal cooperation
675182866,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.95121951219512,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,20170722200000,Express intent to cooperate,Verbal cooperation
675182868,20170722,201707,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,8,1,8,1.95121951219512,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,20170722200000,Express intent to cooperate,Verbal cooperation
675183774,20170722,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.95121951219512,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170722200000,Express intent to cooperate,Verbal cooperation
675183776,20170722,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,1.95121951219512,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20170722200000,Express intent to cooperate,Verbal cooperation
675201520,20170722,201707,USAGOV,NASA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-3.51617440225035,4,"Bungoma, Western, Kenya",KE,KE09,18585,0.563504,34.5606,-2242668,4,"Bungoma, Western, Kenya",KE,KE09,18585,0.563504,34.5606,-2242668,4,"Bungoma, Western, Kenya",KE,KE09,18585,0.563504,34.5606,-2242668,20170722231500,Appeal,Verbal cooperation
675208338,20170723,201707,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.96927016645326,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170723000000,Make public statement,Verbal cooperation
675222550,20170723,201707,USALEG,LOUISIANA,USA,,,,,LEG,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,6.66666666666667,3,"Acadiana, Louisiana, United States",US,USLA,LA033,30.4463,-91.1126,559343,3,"Acadiana, Louisiana, United States",US,USLA,LA033,30.4463,-91.1126,559343,3,"Acadiana, Louisiana, United States",US,USLA,LA033,30.4463,-91.1126,559343,20170723010000,Engage in diplomatic cooperation,Verbal cooperation
675222880,20170723,201707,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.95121951219512,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,20170723011500,Express intent to cooperate,Verbal cooperation
675222882,20170723,201707,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,8,1,8,1.95121951219512,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,20170723011500,Express intent to cooperate,Verbal cooperation
675223798,20170723,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.95121951219512,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170723011500,Express intent to cooperate,Verbal cooperation
675223800,20170723,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,1.95121951219512,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20170723011500,Express intent to cooperate,Verbal cooperation
675225413,20170723,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,0.10351966873706,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170723013000,Fight,Material conflict
675226402,20170723,201707,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,0.10351966873706,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170723013000,Fight,Material conflict
675238072,20170723,201707,USA,NEW ORLEANS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,12,1,10,6.73076923076923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170723031500,Engage in diplomatic cooperation,Verbal cooperation
675238073,20170723,201707,USA,NEW ORLEANS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,6.73076923076923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170723031500,Engage in material cooperation,Material cooperation
675238222,20170723,201707,USALEG,LOUISIANA,USA,,,,,LEG,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,6.73076923076923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170723031500,Engage in diplomatic cooperation,Verbal cooperation
675271253,20170723,201707,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-0.900900900900909,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170723080000,Disapprove,Verbal conflict
675276753,20170723,201707,USA,NEW YORK CITY,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,115,115,11,3,-2.0,8,1,8,-4.8728813559322,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170723083000,Disapprove,Verbal conflict
675291194,20170723,201707,USA,LAWRENCE,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,2.25903614457832,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20170723103000,Fight,Material conflict
675299655,20170723,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-3.49162011173184,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170723114500,Engage in diplomatic cooperation,Verbal cooperation
675300569,20170723,201707,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-0.41666666666667,4,"Jammu, Jammu and Kashmir, India",IN,IN12,72851,32.7333,74.8667,-2098228,4,"Jammu, Jammu and Kashmir, India",IN,IN12,72851,32.7333,74.8667,-2098228,4,"Jammu, Jammu and Kashmir, India",IN,IN12,72851,32.7333,74.8667,-2098228,20170723114500,Demand,Verbal conflict
675314894,20170723,201707,USA,NEW ORLEANS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,6.25,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170723134500,Engage in diplomatic cooperation,Verbal cooperation
675314896,20170723,201707,USA,NEW ORLEANS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,6.25,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170723134500,Engage in material cooperation,Material cooperation
675325734,20170723,201707,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.21212121212121,1,China,CH,CH,,35.0,105.0,CH,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,Russia,RS,RS,,60.0,100.0,RS,20170723150000,Consult,Verbal cooperation
675326723,20170723,201707,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.21212121212121,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,20170723150000,Consult,Verbal cooperation
675348552,20170723,201707,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-2.10526315789474,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170723180000,Reduce relations,Material conflict
675358164,20170723,201707,CHN,ZHENGZHOU,CHN,,,,,,,,USAEDU,MONTANA,USA,,,,,EDU,,,1,173,173,17,4,-5.0,188,18,178,-7.2571517863274,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,20170723193000,Coerce,Material conflict
