GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
714864600,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,013,013,01,1,0.4,10,1,10,0.0,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20171213133000,Make public statement,Verbal cooperation
714866246,20171213,201712,USA,BOSTON,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,010,010,01,1,0.0,6,1,6,0.21551724137931,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171213133000,Make public statement,Verbal cooperation
714869210,20171213,201712,CHNCVL,CHINESE,CHN,,,,,CVL,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,6,1,6,3.43580470162749,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171213134500,Investigate,Material cooperation
714870296,20171213,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,3.43580470162749,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171213134500,Yield,Material cooperation
714874597,20171213,201712,USAMED,REUTERS,USA,,,,,MED,,,CHN,NANJING,CHN,,,,,,,,1,017,017,01,1,0.0,8,1,8,-1.04675505931612,4,"Casarabonela, AndalucíSP, Spain",SP,SP51,25782,36.7862,-4.84276,-376512,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,20171213140000,Make public statement,Verbal cooperation
714881531,20171213,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,080,080,08,2,5.0,20,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171213143000,Yield,Material cooperation
714890381,20171213,201712,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,12,2,12,0.663357214559755,1,Russia,RS,RS,,60.0,100.0,RS,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,1,Russia,RS,RS,,60.0,100.0,RS,20171213150000,Engage in diplomatic cooperation,Verbal cooperation
714896879,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.24691358024692,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,Russia,RS,RS,,60.0,100.0,RS,20171213153000,Consult,Verbal cooperation
714897828,20171213,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,2.13523131672598,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171213153000,Make public statement,Verbal cooperation
714897829,20171213,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,2.13523131672598,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171213153000,Provide aid,Material cooperation
714898283,20171213,201712,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.24691358024692,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,1,Russia,RS,RS,,60.0,100.0,RS,20171213153000,Consult,Verbal cooperation
714900997,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,1.69327527818094,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20171213154500,Consult,Verbal cooperation
714902643,20171213,201712,USA,NEW YORK CITY,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,1.69327527818094,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Jiang Jun, Guangdong, China",CH,CH30,13057,22.0962,110.817,10305591,4,"Jiang Jun, Guangdong, China",CH,CH30,13057,22.0962,110.817,10305591,20171213154500,Consult,Verbal cooperation
714905310,20171213,201712,CHN,BEIJING,CHN,,,,,,,,USA,FIRST STATE,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.3953488372093,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20171213160000,Consult,Verbal cooperation
714905312,20171213,201712,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,100,100,10,3,-5.0,6,1,6,-8.34752981260647,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20171213160000,Demand,Verbal conflict
714917509,20171213,201712,CHN,BEIJING,CHN,,,,,,,,USA,FIRST STATE,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.81818181818182,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,South Korea,KS,KS,,37.0,127.5,KS,20171213164500,Consult,Verbal cooperation
714918989,20171213,201712,USA,FIRST STATE,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-1.81818181818182,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,South Korea,KS,KS,,37.0,127.5,KS,20171213164500,Consult,Verbal cooperation
714922025,20171213,201712,CHN,CANTON,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-6.02409638554217,3,"Mckinley High School, Ohio, United States",US,USOH,OH151,40.8034,-81.3721,1043125,3,"Mckinley High School, Ohio, United States",US,USOH,,40.8034,-81.3721,1043125,3,"Mckinley High School, Ohio, United States",US,USOH,,40.8034,-81.3721,1043125,20171213170000,Make public statement,Verbal cooperation
714926006,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,2.6027397260274,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171213171500,Appeal,Verbal cooperation
714929681,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.45454545454545,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20171213173000,Appeal,Verbal cooperation
714951821,20171213,201712,USA,MASSACHUSETTS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-5.67375886524823,3,"Roselle Park, New Jersey, United States",US,USNJ,NJ039,40.6645,-74.2643,879824,3,"Roselle Park, New Jersey, United States",US,USNJ,,40.6645,-74.2643,879824,3,"Roselle Park, New Jersey, United States",US,USNJ,,40.6645,-74.2643,879824,20171213184500,Coerce,Material conflict
714988604,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,017,017,01,1,0.0,10,1,10,0.21231422505308,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,20171213213000,Make public statement,Verbal cooperation
714989284,20171213,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-0.1926782273603,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171213213000,Express intent to cooperate,Verbal cooperation
714989710,20171213,201712,USAEDU,NEW MEXICO,USA,,,,,EDU,,,CHNEDU,XIAN,CHN,,,,,EDU,,,1,010,010,01,1,0.0,10,1,10,-9.18918918918915,0,,,,,,,,0,,,,,,,,0,,,,,,,,20171213213000,Make public statement,Verbal cooperation
714989711,20171213,201712,USAEDU,NEW MEXICO,USA,,,,,EDU,,,CHNEDU,XIAN,CHN,,,,,EDU,,,1,180,180,18,4,-9.0,10,1,10,-9.18918918918915,0,,,,,,,,0,,,,,,,,0,,,,,,,,20171213213000,Assault,Material conflict
714995122,20171213,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,0.70921985815602,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20171213220000,Investigate,Material cooperation
714995685,20171213,201712,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,011,011,01,1,-0.1,6,1,6,-9.6774193548387,1,Egypt,EG,EG,,27.0,30.0,EG,1,Egypt,EG,EG,,27.0,30.0,EG,1,Egypt,EG,EG,,27.0,30.0,EG,20171213220000,Make public statement,Verbal cooperation
714997278,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,24,2,24,1.02904570515024,1,China,CH,CH,,35.0,105.0,CH,3,"Flat Rock, Michigan, United States",US,USMI,,42.0964,-83.2919,626146,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20171213221500,Make public statement,Verbal cooperation
714997279,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,2,8,1.02904570515024,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20171213221500,Make public statement,Verbal cooperation
714997280,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,24,2,24,1.02904570515024,1,China,CH,CH,,35.0,105.0,CH,3,"Flat Rock, Michigan, United States",US,USMI,,42.0964,-83.2919,626146,1,China,CH,CH,,35.0,105.0,CH,20171213221500,Engage in material cooperation,Material cooperation
714997281,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,2,8,1.02904570515024,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171213221500,Engage in material cooperation,Material cooperation
715005775,20171212,201712,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,090,090,09,2,-2.0,10,1,10,1.98511166253102,4,"Jirui, Fujian, China",CH,CH07,13011,26.8627,118.349,10980627,4,"Jirui, Fujian, China",CH,CH07,13011,26.8627,118.349,10980627,4,"Jirui, Fujian, China",CH,CH07,13011,26.8627,118.349,10980627,20171213230000,Investigate,Material cooperation
715006214,20171213,201712,CHN,CHINESE,CHN,,,,,,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,1.87667560321715,0,,,,,,,,0,,,,,,,,0,,,,,,,,20171213230000,Appeal,Verbal cooperation
715006215,20171213,201712,CHN,CHINESE,CHN,,,,,,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,060,060,06,2,6.0,10,1,10,1.87667560321715,0,,,,,,,,0,,,,,,,,0,,,,,,,,20171213230000,Engage in material cooperation,Material cooperation
715007670,20171213,201712,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,075,075,07,2,7.0,8,1,8,-5.81947743467934,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20171213230000,Provide aid,Material cooperation
715009445,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,1.03092783505154,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20171213231500,Make public statement,Verbal cooperation
715009446,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.03092783505154,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20171213231500,Engage in material cooperation,Material cooperation
715010507,20171213,201712,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-1.76991150442478,1,Sri Lanka,CE,CE,,7.0,81.0,CE,1,Sri Lanka,CE,CE,,7.0,81.0,CE,1,Sri Lanka,CE,CE,,7.0,81.0,CE,20171213231500,Make public statement,Verbal cooperation
715014863,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,0.97560975609756,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20171213234500,Make public statement,Verbal cooperation
715014867,20171213,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,0.97560975609756,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20171213234500,Engage in material cooperation,Material cooperation
715024095,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,1.08695652173913,1,China,CH,CH,,35.0,105.0,CH,3,"Flat Rock, Michigan, United States",US,USMI,,42.0964,-83.2919,626146,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20171214001500,Make public statement,Verbal cooperation
715024097,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.08695652173913,1,China,CH,CH,,35.0,105.0,CH,3,"Flat Rock, Michigan, United States",US,USMI,,42.0964,-83.2919,626146,1,China,CH,CH,,35.0,105.0,CH,20171214001500,Engage in material cooperation,Material cooperation
715030252,20171214,201712,CHN,SHANGHAI,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,046,046,04,1,7.0,7,1,7,1.97368421052632,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214003000,Consult,Verbal cooperation
715030259,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,0.487804878048779,4,"Chongqing, Chongqing, China",CH,CH33,13004,29.5628,106.553,-1900774,3,"Flat Rock, Michigan, United States",US,USMI,,42.0964,-83.2919,626146,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20171214003000,Make public statement,Verbal cooperation
715030263,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,0.487804878048779,4,"Chongqing, Chongqing, China",CH,CH33,13004,29.5628,106.553,-1900774,3,"Flat Rock, Michigan, United States",US,USMI,,42.0964,-83.2919,626146,4,"Chongqing, Chongqing, China",CH,CH33,13004,29.5628,106.553,-1900774,20171214003000,Engage in material cooperation,Material cooperation
715031475,20171214,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,SHANGHAI,CHN,,,,,,,,1,046,046,04,1,7.0,7,1,7,1.97368421052632,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20171214003000,Consult,Verbal cooperation
715043019,20171214,201712,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,043,043,04,1,2.8,18,1,10,-4.33763188745604,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,20171214011500,Consult,Verbal cooperation
715044462,20171214,201712,USA,NEW YORK CITY,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.33763188745604,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20171214011500,Consult,Verbal cooperation
715047577,20171214,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,1.84696569920844,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214013000,Consult,Verbal cooperation
715047578,20171214,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,1.84696569920844,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214013000,Investigate,Material cooperation
715050699,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,1.29969418960245,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20171214014500,Consult,Verbal cooperation
715050708,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-0.72057646116894,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214014500,Engage in diplomatic cooperation,Verbal cooperation
715052226,20171214,201712,USA,FLORIDA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,1.29969418960245,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214014500,Consult,Verbal cooperation
715056409,20171214,201712,USAMED,REUTERS,USA,,,,,MED,,,CHN,NANJING,CHN,,,,,,,,1,017,017,01,1,0.0,8,1,8,-1.04675505931612,4,"Casarabonela, AndalucíSP, Spain",SP,SP51,25782,36.7862,-4.84276,-376512,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,20171214020000,Make public statement,Verbal cooperation
715061238,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-0.478468899521531,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,1,China,CH,CH,,35.0,105.0,CH,20171214023000,Engage in material cooperation,Material cooperation
715062619,20171214,201712,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINESE,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,-0.478468899521531,1,China,CH,CH,,35.0,105.0,CH,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20171214023000,Engage in material cooperation,Material cooperation
715067814,20171214,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,128,128,12,3,-5.0,10,1,10,-3.14465408805032,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214030000,Reject,Verbal conflict
715067815,20171214,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,18,1,10,-3.14465408805032,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214030000,Coerce,Material conflict
715074852,20171214,201712,CHN,CHINESE,CHN,,,,,,,,USA,HAWAII,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,3.49127182044887,1,China,CH,CH,,35.0,105.0,CH,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,20171214034500,Consult,Verbal cooperation
715075853,20171214,201712,USA,HAWAII,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,3.49127182044887,3,"Honolulu, Hawaii, United States",US,USHI,HI003,21.3069,-157.858,366212,3,"Honolulu, Hawaii, United States",US,USHI,HI003,21.3069,-157.858,366212,3,"Honolulu, Hawaii, United States",US,USHI,HI003,21.3069,-157.858,366212,20171214034500,Consult,Verbal cooperation
715087481,20171214,201712,CHN,CHINA,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,042,042,04,1,1.9,6,1,6,-2.5,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20171214050000,Consult,Verbal cooperation
715088712,20171214,201712,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-2.5,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214050000,Consult,Verbal cooperation
715092360,20171214,201712,CHN,CHINA,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-2.23463687150838,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171214053000,Consult,Verbal cooperation
715095298,20171214,201712,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,114,114,11,3,-2.0,10,1,10,-2.1978021978022,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20171214054500,Disapprove,Verbal conflict
715100604,20171214,201712,CHN,CHINA,CHN,,,,,,,,USA,MONTANA,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,1.79856115107913,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,20171214061500,Express intent to cooperate,Verbal cooperation
