GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
643892284,20170405,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,070,070,07,2,7.0,14,1,7,-6.99208443271768,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20170405210000,Provide aid,Material cooperation
643892286,20170405,201704,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,111,111,11,3,-2.0,8,1,8,-0.76045627376426,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,20170405210000,Disapprove,Verbal conflict
643896074,20170405,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,NEBRASKA,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,1.41700404858299,1,China,CH,CH,,35.0,105.0,CH,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,1,China,CH,CH,,35.0,105.0,CH,20170405211500,Consult,Verbal cooperation
643897508,20170405,201704,USA,NEBRASKA,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,1.41700404858299,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170405211500,Consult,Verbal cooperation
643899453,20170405,201704,CHN,CHINA,CHN,,,,,,,,USA,IOWA,USA,,,,,,,,1,043,043,04,1,2.8,9,1,7,-0.903614457831323,1,China,CH,CH,,35.0,105.0,CH,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,20170405213000,Consult,Verbal cooperation
643902659,20170405,201704,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,051,051,05,1,3.4,50,1,50,0.376688310822526,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170405214500,Engage in diplomatic cooperation,Verbal cooperation
643902660,20170405,201704,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.74731182795699,1,China,CH,CH,,35.0,105.0,CH,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20170405214500,Engage in material cooperation,Material cooperation
643902665,20170405,201704,CHN,BEIJING,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-2.5,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170405214500,Consult,Verbal cooperation
643904170,20170405,201704,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.74731182795699,3,"Seattle, Washington, United States",US,USWA,WA033,47.6062,-122.332,1512650,3,"Seattle, Washington, United States",US,USWA,WA033,47.6062,-122.332,1512650,3,"Seattle, Washington, United States",US,USWA,WA033,47.6062,-122.332,1512650,20170405214500,Engage in material cooperation,Material cooperation
643904474,20170405,201704,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.5,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170405214500,Consult,Verbal cooperation
643916152,20170405,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,070,070,07,2,7.0,14,1,7,-6.7258883248731,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170405224500,Provide aid,Material cooperation
643916154,20170405,201704,CHN,CHINA,CHN,,,,,,,,USAGOVMIL,ROBERT GATES,USA,,,,,GOV,MIL,,1,010,010,01,1,0.0,10,1,10,-0.55970149253731,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170405224500,Make public statement,Verbal cooperation
643916155,20170405,201704,CHN,CHINA,CHN,,,,,,,,USAGOVMIL,ROBERT GATES,USA,,,,,GOV,MIL,,1,043,043,04,1,2.8,10,1,10,-0.55970149253731,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170405224500,Consult,Verbal cooperation
643917699,20170405,201704,USAGOVMIL,ROBERT GATES,USA,,,,,GOV,MIL,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.55970149253731,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170405224500,Consult,Verbal cooperation
643918214,20170405,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,020,020,02,1,3.0,8,1,8,-2.24438902743143,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170405230000,Appeal,Verbal cooperation
643923608,20170405,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,14,1,14,-2.75632127863325,3,"Palm Beach, Florida, United States",US,USFL,FL099,26.7056,-80.0364,288390,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170405231500,Express intent to cooperate,Verbal cooperation
643930355,20170405,201704,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,175,175,17,4,-9.0,20,2,20,-2.65615960944225,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170405234500,Coerce,Material conflict
643932071,20170406,201704,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,38,1,38,-6.29196112295187,1,China,CH,CH,,35.0,105.0,CH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,1,China,CH,CH,,35.0,105.0,CH,20170406000000,Appeal,Verbal cooperation
643932103,20170406,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,12,2,12,-0.92470277410833,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170406000000,Express intent to cooperate,Verbal cooperation
643932104,20170406,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USA,FLORIDA,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.24813895781637,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170406000000,Consult,Verbal cooperation
643935483,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,071,071,07,2,7.4,16,8,15,-2.15144184508801,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170406000000,Provide aid,Material cooperation
643935486,20170406,201704,USA,CALIFORNIA,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,071,071,07,2,7.4,6,2,6,-2.30326295585413,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170406000000,Provide aid,Material cooperation
643935490,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,036,036,03,1,4.0,20,2,12,-0.92470277410833,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406000000,Express intent to cooperate,Verbal cooperation
643935491,20170406,201704,USA,FLORIDA,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-0.24813895781637,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170406000000,Consult,Verbal cooperation
643938091,20170406,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,FLORIDA,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-0.79545454545455,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406001500,Express intent to cooperate,Verbal cooperation
643940623,20170406,201704,USA,FLORIDA,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,036,036,03,1,4.0,8,1,8,-0.79545454545455,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406001500,Express intent to cooperate,Verbal cooperation
643945592,20170330,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.5386631716907,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170406003000,Express intent to cooperate,Verbal cooperation
643953729,20170406,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.72670807453416,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20170406004500,Make public statement,Verbal cooperation
643953739,20170406,201704,USA,ILLINOIS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.56410256410257,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406004500,Engage in material cooperation,Material cooperation
643956311,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.55038759689922,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170406010000,Express intent to cooperate,Verbal cooperation
643956314,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.55038759689922,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,20170406010000,Consult,Verbal cooperation
643958390,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.55038759689922,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170406010000,Express intent to cooperate,Verbal cooperation
643958395,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,1.55038759689922,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,20170406010000,Consult,Verbal cooperation
643969059,20170406,201704,CHN,CHINA,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-3.19934372436423,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170406014500,Consult,Verbal cooperation
643971414,20170406,201704,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-3.19934372436423,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20170406014500,Consult,Verbal cooperation
643973202,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.47258979206049,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20170406020000,Consult,Verbal cooperation
643973206,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.30303030303031,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Sinpo, Inch'on-gwangyoksi, South Korea",KS,KS12,24980,37.8008,126.384,9042788,20170406020000,Consult,Verbal cooperation
643973211,20170406,201704,CHN,CHINESE,CHN,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,042,042,04,1,1.9,6,3,6,-0.09891196834817,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,1,South Korea,KS,KS,,37.0,127.5,KS,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20170406020000,Consult,Verbal cooperation
643973212,20170406,201704,CHN,CHINESE,CHN,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,042,042,04,1,1.9,6,3,6,-0.09891196834817,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170406020000,Consult,Verbal cooperation
643973219,20170406,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,12,3,12,-0.09891196834817,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170406020000,Consult,Verbal cooperation
643973220,20170406,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,042,042,04,1,1.9,6,3,6,-0.09891196834817,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170406020000,Consult,Verbal cooperation
643974763,20170406,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,018,018,01,1,3.4,8,1,8,-8.16326530612245,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170406020000,Make public statement,Verbal cooperation
643974768,20170406,201704,USA,FLORIDA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.47258979206049,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20170406020000,Consult,Verbal cooperation
643974771,20170406,201704,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.30303030303031,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Sinpo, Inch'on-gwangyoksi, South Korea",KS,KS12,24980,37.8008,126.384,9042788,20170406020000,Consult,Verbal cooperation
643974776,20170406,201704,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,175,175,17,4,-9.0,10,1,10,-2.85714285714285,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406020000,Coerce,Material conflict
643974777,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,12,3,12,-0.09891196834817,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170406020000,Consult,Verbal cooperation
643975055,20170406,201704,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,3,6,-0.09891196834817,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170406020000,Consult,Verbal cooperation
643975056,20170406,201704,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,3,6,-0.09891196834817,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20170406020000,Consult,Verbal cooperation
643975057,20170406,201704,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,3,6,-0.09891196834817,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170406020000,Consult,Verbal cooperation
643979536,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,IOWA,USA,,,,,,,,1,043,043,04,1,2.8,9,1,7,-0.903614457831323,1,China,CH,CH,,35.0,105.0,CH,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,20170406023000,Consult,Verbal cooperation
643982947,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-1.47058823529412,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170406024500,Disapprove,Verbal conflict
643982970,20170406,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.67857142857143,1,South Korea,KS,KS,,37.0,127.5,KS,1,North Korea,KN,KN,,40.0,127.0,KN,1,South Korea,KS,KS,,37.0,127.5,KS,20170406024500,Consult,Verbal cooperation
643984386,20170406,201704,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-4.3918918918919,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170406024500,Express intent to cooperate,Verbal cooperation
643984397,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-1.47058823529412,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170406024500,Disapprove,Verbal conflict
643984400,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,133,133,13,3,-5.8,6,1,6,-1.47058823529412,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170406024500,Threaten,Verbal conflict
643987352,20170406,201704,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,10,1,10,-1.4446227929374,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406030000,Express intent to cooperate,Verbal cooperation
643988891,20170406,201704,USA,AMERICAN,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,112,112,11,3,-2.0,6,1,6,-1.22324159021407,1,Nigeria,NI,NI,,10.0,8.0,NI,1,Nigeria,NI,NI,,10.0,8.0,NI,1,Nigeria,NI,NI,,10.0,8.0,NI,20170406030000,Disapprove,Verbal conflict
643995562,20170406,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,13,1,7,-6.53442240373396,1,United States,US,US,,38.0,-97.0,US,4,"Qingming, Jiangxi, China",CH,CH03,13166,26.642,115.104,10812185,4,"Hanoi, Ha N?i, Vietnam, Republic Of",VM,VM44,74067,21.0333,105.85,-3714993,20170406034500,Engage in diplomatic cooperation,Verbal cooperation
643996484,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.37738619676946,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Palm Beach, Florida, United States",US,USFL,,26.7056,-80.0364,288390,3,"Palm Beach, Florida, United States",US,USFL,,26.7056,-80.0364,288390,20170406040000,Express intent to cooperate,Verbal cooperation
643996487,20170406,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,070,070,07,2,7.0,10,1,10,-0.34013605442177,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170406040000,Provide aid,Material cooperation
643996497,20170406,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USA,FLORIDA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.46783625730994,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170406040000,Consult,Verbal cooperation
643997882,20170406,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.37738619676946,3,"Palm Beach, Florida, United States",US,USFL,FL099,26.7056,-80.0364,288390,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Palm Beach, Florida, United States",US,USFL,,26.7056,-80.0364,288390,20170406040000,Express intent to cooperate,Verbal cooperation
643997886,20170406,201704,USA,FLORIDA,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,036,036,03,1,4.0,6,1,6,0.46783625730994,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170406040000,Express intent to cooperate,Verbal cooperation
643997887,20170406,201704,USA,FLORIDA,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,0.46783625730994,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170406040000,Consult,Verbal cooperation
644007715,20170406,201704,CHN,CHINESE,CHN,,,,,,,,USA,COLUMBUS,USA,,,,,,,,1,051,051,05,1,3.4,7,1,7,-3.85259631490787,3,"Clark County, Washington, United States",US,USWA,WA011,45.7998,-122.485,1531820,3,"Clark County, Washington, United States",US,USWA,,45.7998,-122.485,1531820,3,"Clark County, Washington, United States",US,USWA,,45.7998,-122.485,1531820,20170406050000,Engage in diplomatic cooperation,Verbal cooperation
