GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
726319167,20180129,201801,USA,CHARLOTTE,USA,,,,,,,,CHN,QINGDAO,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.51256281407036,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,20180129083000,Consult,Verbal cooperation
726321160,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-0.84210526315789,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129084500,Threaten,Verbal conflict
726321166,20180129,201801,CHNCOP,GUANGZHOU,CHN,,,,,COP,,,USACVL,UNITED STATES,USA,,,,,CVL,,,1,084,084,08,2,7.0,6,1,6,-1.8348623853211,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180129084500,Yield,Material cooperation
726322117,20180129,201801,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-0.84210526315789,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129084500,Investigate,Material cooperation
726322118,20180129,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-0.84210526315789,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180129084500,Investigate,Material cooperation
726324249,20180129,201801,CHN,CHINA,CHN,,,,,,,,MNCUSABUS,FORD MOTOR,USA,,,,,MNC,BUS,,1,0831,083,08,2,5.0,10,1,10,-2.7027027027027,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129090000,Yield,Material cooperation
726324251,20180129,201801,CHN,CHINESE,CHN,,,,,,,,USAGUM,GUAM,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-5.47945205479452,1,China,CH,CH,,35.0,105.0,CH,1,Guam,GQ,GQ,,13.2613,145.096,GQ,1,Guam,GQ,GQ,,13.2613,145.096,GQ,20180129090000,Consult,Verbal cooperation
726325341,20180129,201801,USAGUM,GUAM,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-5.47945205479452,1,Guam,GQ,GQ,,13.2613,145.096,GQ,1,China,CH,CH,,35.0,105.0,CH,1,Guam,GQ,GQ,,13.2613,145.096,GQ,20180129090000,Consult,Verbal cooperation
726331655,20180129,201801,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,8,2,8,0.224215246636773,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129093000,Threaten,Verbal conflict
726331656,20180129,201801,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,130,130,13,3,-4.4,12,2,12,0.224215246636772,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129093000,Threaten,Verbal conflict
726333663,20180129,201801,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,010,010,01,1,0.0,10,1,10,1.79028132992327,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129094500,Make public statement,Verbal cooperation
726336919,20180129,201801,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-1.31147540983607,1,Japan,JA,JA,,36.0,138.0,JA,1,Mongolia,MG,MG,,46.0,105.0,MG,1,Mongolia,MG,MG,,46.0,105.0,MG,20180129101500,Demand,Verbal conflict
726337481,20180129,201801,CHN,CHINESE,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,173,173,17,4,-5.0,10,1,10,-7.78443113772455,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129104500,Coerce,Material conflict
726341207,20180129,201801,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHNOPP,CHINESE,CHN,,,,,OPP,,,1,020,020,02,1,3.0,8,1,8,-9.15032679738562,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129110000,Appeal,Verbal cooperation
726341208,20180129,201801,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHNOPP,CHINESE,CHN,,,,,OPP,,,1,173,173,17,4,-5.0,8,1,8,-9.15032679738562,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129110000,Coerce,Material conflict
726344984,20180129,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,6,1,6,1.20481927710843,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180129111500,Make public statement,Verbal cooperation
726347605,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,16,2,16,0.689950513894174,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180129113000,Consult,Verbal cooperation
726351535,20180129,201801,CHN,CANTON,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.30226182316655,3,"Johnstown, New York, United States",US,USNY,NY035,43.0067,-74.3676,954147,3,"Johnstown, New York, United States",US,USNY,NY035,43.0067,-74.3676,954147,3,"Johnstown, New York, United States",US,USNY,NY035,43.0067,-74.3676,954147,20180129114500,Consult,Verbal cooperation
726353072,20180129,201801,USA,NEW YORK CITY,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,043,043,04,1,2.8,12,1,10,-1.30226182316655,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129114500,Consult,Verbal cooperation
726356855,20180129,201801,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.58434296365331,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129120000,Disapprove,Verbal conflict
726359709,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.73410404624277,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180129123000,Consult,Verbal cooperation
726361084,20180129,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.73410404624277,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180129123000,Consult,Verbal cooperation
726361910,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,12,1,12,-2.63591433278418,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180129130000,Threaten,Verbal conflict
726371022,20180129,201801,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,0.62305295950156,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129133000,Make public statement,Verbal cooperation
726378517,20180129,201801,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,130,130,13,3,-4.4,10,1,10,-2.52631578947368,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129140000,Threaten,Verbal conflict
726379996,20180129,201801,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,014,014,01,1,0.0,8,1,8,-2.52631578947368,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20180129140000,Make public statement,Verbal cooperation
726386952,20180129,201801,USAGOV,US GOVERNMENT,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,014,014,01,1,0.0,10,1,10,-1.86046511627907,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180129143000,Make public statement,Verbal cooperation
726387837,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,0.840336134453782,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20180129144500,Express intent to cooperate,Verbal cooperation
726389688,20180129,201801,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,0.840336134453782,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129144500,Express intent to cooperate,Verbal cooperation
726392762,20180129,201801,CHN,CHINA,CHN,,,,,,,,USAGOV,NASA,USA,,,,,GOV,,,1,012,012,01,1,-0.4,10,1,10,-1.24069478908188,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129150000,Make public statement,Verbal cooperation
726392763,20180129,201801,CHN,CHINA,CHN,,,,,,,,USAGOV,NASA,USA,,,,,GOV,,,1,030,030,03,1,4.0,10,1,10,-1.24069478908188,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20180129150000,Express intent to cooperate,Verbal cooperation
726396837,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,035,035,03,1,7.0,10,1,10,0.98765432098765,4,"Huazhong, Hubei, China",CH,CH12,13129,31.7,111.667,-1910784,1,United States,US,US,,39.828175,-98.5795,US,4,"Huazhong, Hubei, China",CH,CH12,13129,31.7,111.667,-1910784,20180129151500,Express intent to cooperate,Verbal cooperation
726396839,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,WEST VIRGINIA,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,2.58620689655172,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"West Virginia, United States",US,USWV,,38.468,-80.9696,WV,2,"West Virginia, United States",US,USWV,,38.468,-80.9696,WV,20180129151500,Express intent to cooperate,Verbal cooperation
726396844,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.98765432098765,4,"Huazhong, Hubei, China",CH,CH12,13129,31.7,111.667,-1910784,1,United States,US,US,,39.828175,-98.5795,US,4,"Huazhong, Hubei, China",CH,CH12,13129,31.7,111.667,-1910784,20180129151500,Engage in material cooperation,Material cooperation
726396849,20180129,201801,CHN,CHINA,CHN,,,,,,,,USAEDU,TEXAS,USA,,,,,EDU,,,1,071,071,07,2,7.4,10,1,10,-1.05485232067511,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129151500,Provide aid,Material cooperation
726398145,20180129,201801,USA,WEST VIRGINIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,2.58620689655172,2,"West Virginia, United States",US,USWV,,38.468,-80.9696,WV,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"West Virginia, United States",US,USWV,,38.468,-80.9696,WV,20180129151500,Express intent to cooperate,Verbal cooperation
726400891,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,DENVER,USA,,,,,,,,1,014,014,01,1,0.0,7,1,7,-0.16501650165016,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,20180129163000,Make public statement,Verbal cooperation
726400892,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,1.75953079178886,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129163000,Appeal,Verbal cooperation
726400893,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,1.75953079178886,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129163000,Consult,Verbal cooperation
726403095,20180129,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,1.75953079178886,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180129163000,Consult,Verbal cooperation
726414646,20180122,201801,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,031,031,03,1,5.2,6,1,6,-0.13175230566535,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180129171500,Express intent to cooperate,Verbal cooperation
726415126,20180129,201801,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,12,1,12,-3.37088073343209,3,"Cuyahoga County, Ohio, United States",US,USOH,OH035,41.4334,-81.6665,1074030,3,"Cuyahoga County, Ohio, United States",US,USOH,,41.4334,-81.6665,1074030,3,"Cuyahoga County, Ohio, United States",US,USOH,,41.4334,-81.6665,1074030,20180129171500,Engage in material cooperation,Material cooperation
726415127,20180129,201801,CHNCRM,CHINESE,CHN,,,,,CRM,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,18,1,18,-3.37088073343209,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"Cuyahoga County, Ohio, United States",US,USOH,,41.4334,-81.6665,1074030,3,"Cuyahoga County, Ohio, United States",US,USOH,,41.4334,-81.6665,1074030,20180129171500,Engage in material cooperation,Material cooperation
726416826,20180129,201801,USAEDU,TEXAS,USA,,,,,EDU,,,CHN,CHINESE,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-3.00601202404809,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,Sweden,SW,SW,,62.0,15.0,SW,1,Sweden,SW,SW,,62.0,15.0,SW,20180129171500,Reject,Verbal conflict
726438399,20180129,201801,USA,LAS VEGAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0874,087,08,2,10.0,6,1,6,-0.54054054054054,4,"Cotai, Macau (general), Macau",MC,MC00,13031,22.1392,113.557,9271843,4,"Cotai, Macau (general), Macau",MC,MC00,13031,22.1392,113.557,9271843,4,"Cotai, Macau (general), Macau",MC,MC00,13031,22.1392,113.557,9271843,20180129183000,Yield,Material cooperation
726442795,20180129,201801,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-2.98804780876494,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,20180129184500,Investigate,Material cooperation
726445277,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-2.31404958677686,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20180129190000,Consult,Verbal cooperation
726446823,20180129,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-2.31404958677686,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20180129190000,Consult,Verbal cooperation
726447057,20180129,201801,USACVL,HERITAGE FOUNDATION,USA,,,,,CVL,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.06122448979592,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20180129190000,Threaten,Verbal conflict
726449257,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-1.27877237851662,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180129191500,Consult,Verbal cooperation
726450405,20180129,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.27877237851662,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180129191500,Consult,Verbal cooperation
726456433,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.91991341991342,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180129194500,Appeal,Verbal cooperation
726465791,20180129,201801,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,AMERICAN,USA,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-1.87134502923977,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180129201500,Make public statement,Verbal cooperation
726472869,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,WISCONSIN,USA,,,,,,,,1,043,043,04,1,2.8,7,1,7,3.27586206896551,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180129204500,Consult,Verbal cooperation
726474226,20180129,201801,USA,WISCONSIN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,3.27586206896551,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180129204500,Consult,Verbal cooperation
726474227,20180129,201801,USA,WISCONSIN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,7,1,7,3.27586206896551,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20180129204500,Consult,Verbal cooperation
726477366,20180129,201801,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-0.62893081761006,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129210000,Disapprove,Verbal conflict
726480833,20180129,201801,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,010,010,01,1,0.0,6,1,6,-5.71428571428571,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180129211500,Make public statement,Verbal cooperation
726489124,20180129,201801,CHN,CHINESE,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,173,173,17,4,-5.0,8,1,8,-7.06214689265536,4,"Xuzhou, Jiangsu, China",CH,CH04,13146,34.1805,117.157,-1934976,4,"Xuzhou, Jiangsu, China",CH,CH04,13146,34.1805,117.157,-1934976,4,"Xuzhou, Jiangsu, China",CH,CH04,13146,34.1805,117.157,-1934976,20180129220000,Coerce,Material conflict
726492501,20180129,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,084,084,08,2,7.0,6,1,6,-1.94690265486726,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20180129221500,Yield,Material cooperation
726514210,20180130,201801,CHN,XINJIANG,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-2.5,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180130000000,Make public statement,Verbal cooperation
726514214,20180130,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,12,1,12,-2.37659963436929,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180130000000,Consult,Verbal cooperation
726514215,20180130,201801,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.37659963436929,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180130000000,Consult,Verbal cooperation
726517011,20180130,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,12,1,12,-2.37659963436929,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20180130000000,Consult,Verbal cooperation
726517012,20180130,201801,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.37659963436929,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180130000000,Consult,Verbal cooperation
726530328,20180130,201801,CHNCRM,CHINESE,CHN,,,,,CRM,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,6,1,6,-3.38345864661654,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"Cuyahoga County, Ohio, United States",US,USOH,,41.4334,-81.6665,1074030,3,"Cuyahoga County, Ohio, United States",US,USOH,,41.4334,-81.6665,1074030,20180130004500,Engage in material cooperation,Material cooperation
726531984,20180130,201801,USA,FRESNO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,3.06406685236768,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20180130004500,Engage in material cooperation,Material cooperation
