GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
804959386,20181124,201811,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,190,190,19,4,-10.0,10,1,10,-7.31707317073171,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,20181124050000,Fight,Material conflict
804961807,20181124,201811,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,018,018,01,1,3.4,6,1,6,-8.91719745222929,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20181124051500,Make public statement,Verbal cooperation
804961808,20181124,201811,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,190,190,19,4,-10.0,6,1,6,-8.91719745222929,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181124051500,Fight,Material conflict
804965273,20181124,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,8,1,8,-3.57653791130186,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20181124054500,Yield,Material cooperation
804967924,20181124,201811,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-8.82352941176472,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181124061500,Consult,Verbal cooperation
804970179,20181124,201811,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-3.1390134529148,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20181124063000,Make public statement,Verbal cooperation
804972502,20181124,201811,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,A US,USA,,,,,,,,1,016,016,01,1,-2.0,10,1,10,-1.5695067264574,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181124070000,Make public statement,Verbal cooperation
804976209,20181124,201811,USA,AMERICAN,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-10.7843137254902,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,Bahrain,BA,BA,,26.0,50.5,BA,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20181124073000,Consult,Verbal cooperation
804977099,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-3.17241379310345,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181124074500,Fight,Material conflict
804979039,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-4.10958904109589,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181124080000,Protest,Verbal conflict
804979687,20181124,201811,USA,AMERICAN,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-11.1111111111112,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20181124080000,Consult,Verbal cooperation
804980585,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,044,044,04,1,2.5,8,1,8,-9.0909090909091,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20181124081500,Consult,Verbal cooperation
804981341,20181124,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,044,044,04,1,2.5,8,1,8,-9.0909090909091,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20181124081500,Consult,Verbal cooperation
804989406,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,044,044,04,1,2.5,6,1,6,-3.06603773584905,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20181124093000,Consult,Verbal cooperation
804990178,20181124,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,044,044,04,1,2.5,6,1,6,-3.06603773584905,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20181124093000,Consult,Verbal cooperation
805002290,20181124,201811,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-2.39520958083833,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181124111500,Express intent to cooperate,Verbal cooperation
805002923,20181124,201811,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-2.39520958083833,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181124111500,Express intent to cooperate,Verbal cooperation
805004194,20181124,201811,CHN,CHINA,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,042,042,04,1,1.9,10,1,10,-11.5789473684211,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,20181124113000,Consult,Verbal cooperation
805004674,20181124,201811,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-11.5789473684211,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,20181124113000,Consult,Verbal cooperation
805013910,20181124,201811,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-3.56083086053413,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181124124500,Engage in material cooperation,Material cooperation
805028286,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-0.555555555555554,4,"Guizhou, Hubei, China",CH,CH12,13129,31.0167,110.583,-1907618,4,"Guizhou, Hubei, China",CH,CH12,13129,31.0167,110.583,-1907618,4,"Guizhou, Hubei, China",CH,CH12,13129,31.0167,110.583,-1907618,20181124144500,Investigate,Material cooperation
805029079,20181124,201811,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CANTON,CHN,,,,,,,,1,1712,171,17,4,-9.2,8,1,8,-3.37552742616034,3,"Dixfield, Maine, United States",US,USME,ME017,44.534,-70.4559,565133,3,"Dixfield, Maine, United States",US,USME,ME017,44.534,-70.4559,565133,3,"Dixfield, Maine, United States",US,USME,ME017,44.534,-70.4559,565133,20181124144500,Coerce,Material conflict
805038261,20181124,201811,USA,CLEVELAND,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.10224948875255,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181124160000,Appeal,Verbal cooperation
805054345,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,4.34258142340169,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20181124181500,Engage in material cooperation,Material cooperation
805054963,20181124,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,4.34258142340169,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20181124181500,Engage in material cooperation,Material cooperation
805060127,20181124,201811,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,1.47492625368732,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181124190000,Appeal,Verbal cooperation
805060129,20181124,201811,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,1.47492625368732,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181124190000,Provide aid,Material cooperation
805077248,20181124,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-2.9520295202952,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20181124220000,Consult,Verbal cooperation
805087058,20181124,201811,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.55031446540881,4,"Belgrano, Distrito Federal, Argentina",AR,AR07,22379,-34.5608,-58.46,-978382,4,"Belgrano, Distrito Federal, Argentina",AR,AR07,22379,-34.5608,-58.46,-978382,4,"Belgrano, Distrito Federal, Argentina",AR,AR07,22379,-34.5608,-58.46,-978382,20181124234500,Consult,Verbal cooperation
805090494,20181125,201811,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,023,023,02,1,3.4,10,1,10,-0.85470085470086,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125001500,Appeal,Verbal cooperation
805096730,20181125,201811,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-4.23529411764706,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20181125004500,Investigate,Material cooperation
805101799,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-5.26315789473684,1,Argentina,AR,AR,,-34.0,-64.0,AR,1,Panama,PM,PM,,9.0,-80.0,PM,1,Argentina,AR,AR,,-34.0,-64.0,AR,20181125013000,Consult,Verbal cooperation
805102928,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-5.26315789473684,3,"Palm Beach, Florida, United States",US,USFL,FL099,26.7056,-80.0364,288390,1,China,CH,CH,,35.0,105.0,CH,3,"Palm Beach, Florida, United States",US,USFL,,26.7056,-80.0364,288390,20181125013000,Consult,Verbal cooperation
805115248,20181125,201811,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,16,1,16,-0.9478672985782,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181125033000,Make public statement,Verbal cooperation
805115764,20181026,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-2.10526315789474,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,20181125034500,Demand,Verbal conflict
805117135,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-4.82954545454545,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125040000,Consult,Verbal cooperation
805117613,20181125,201811,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.82954545454545,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125040000,Consult,Verbal cooperation
805117918,20181026,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.25531914893617,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181125041500,Demand,Verbal conflict
805119417,20181125,201811,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.312543798178,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Port Moresby, National Capital, Papua New Guinea",PP,PP20,18585,-9.46472,147.193,-2198538,20181125043000,Disapprove,Verbal conflict
805120205,20181125,201811,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.312543798178,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Port Moresby, National Capital, Papua New Guinea",PP,PP20,18585,-9.46472,147.193,-2198538,20181125043000,Disapprove,Verbal conflict
805124744,20181125,201811,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.78217821782178,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20181125053000,Engage in material cooperation,Material cooperation
805125469,20181125,201811,USA,THE US,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,061,061,06,2,6.4,6,1,6,1.78217821782178,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125053000,Engage in material cooperation,Material cooperation
805127739,20181125,201811,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,030,030,03,1,4.0,10,1,10,-1.42276422764227,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125060000,Express intent to cooperate,Verbal cooperation
805139383,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.58620689655172,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125080000,Engage in material cooperation,Material cooperation
805145221,20181125,201811,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.62893081761006,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125084500,Reject,Verbal conflict
805146088,20181125,201811,CHN,BEIJING,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,043,043,04,1,2.8,8,1,8,-7.64705882352941,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125090000,Consult,Verbal cooperation
805146513,20181125,201811,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,-7.64705882352941,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20181125090000,Consult,Verbal cooperation
805147806,20181125,201811,CHN,CHINA,CHN,,,,,,,,USAELIGOV,BILL CLINTON,USA,,,,,ELI,GOV,,1,060,060,06,2,6.0,8,1,8,-3.53982300884956,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20181125091500,Engage in material cooperation,Material cooperation
805148697,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,-3.53982300884956,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125091500,Provide aid,Material cooperation
805148698,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,-3.53982300884956,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,1,China,CH,CH,,35.0,105.0,CH,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20181125091500,Provide aid,Material cooperation
805153268,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,2,8,1.71434169278997,5,"Anhui, Anhui, China",CH,CH01,12996,32.0,117.0,-1896677,1,United States,US,US,,39.828175,-98.5795,US,1,Brazil,BR,BR,,-10.0,-55.0,BR,20181125100000,Consult,Verbal cooperation
805154104,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,2,8,1.71434169278997,1,United States,US,US,,39.828175,-98.5795,US,5,"Anhui, Anhui, China",CH,CH01,12996,32.0,117.0,-1896677,5,"Anhui, Anhui, China",CH,CH01,12996,32.0,117.0,-1896677,20181125100000,Appeal,Verbal cooperation
805154106,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,2,8,1.71434169278997,1,United States,US,US,,39.828175,-98.5795,US,5,"Anhui, Anhui, China",CH,CH01,12996,32.0,117.0,-1896677,1,Brazil,BR,BR,,-10.0,-55.0,BR,20181125100000,Consult,Verbal cooperation
805161268,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.55311973018549,1,China,CH,CH,,35.0,105.0,CH,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20181125110000,Threaten,Verbal conflict
805168713,20181125,201811,CHN,HEFEI,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,1.70454545454545,1,United States,US,US,,39.828175,-98.5795,US,5,"Anhui, Anhui, China",CH,CH01,12996,32.0,117.0,-1896677,1,United States,US,US,,39.828175,-98.5795,US,20181125120000,Coerce,Material conflict
805171427,20181125,201811,USAEDU,DENVER,USA,,,,,EDU,,,CHN,QINGDAO,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.70682730923695,3,"University Of Denver, Colorado, United States",US,USCO,CO031,39.6777,-104.961,184869,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,3,"University Of Denver, Colorado, United States",US,USCO,,39.6777,-104.961,184869,20181125121500,Consult,Verbal cooperation
805185831,20181125,201811,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-8.4375,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125141500,Consult,Verbal cooperation
805186123,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,030,030,03,1,4.0,14,3,14,-4.45495971113463,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125141500,Express intent to cooperate,Verbal cooperation
805186125,20181125,201811,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,110,110,11,3,-2.0,11,3,11,-4.45129393468981,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125141500,Disapprove,Verbal conflict
805193765,20181125,201811,USA,LAWRENCE,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,6.89655172413793,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181125151500,Engage in diplomatic cooperation,Verbal cooperation
805194798,20181125,201811,CHN,CHINESE,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,-0.91743119266055,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20181125153000,Engage in diplomatic cooperation,Verbal cooperation
805194808,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.12903225806452,4,"Yiwu, Zhejiang, China",CH,CH02,13319,30.14,119.397,11019036,4,"Yanghan, Shaanxi, China",CH,CH26,13218,34.4775,108.261,6011324,4,"Yiwu, Zhejiang, China",CH,CH02,13319,30.14,119.397,11019036,20181125153000,Engage in material cooperation,Material cooperation
805195346,20181125,201811,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-0.91743119266055,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20181125153000,Engage in diplomatic cooperation,Verbal cooperation
805196579,20181026,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-3.22580645161291,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125154500,Demand,Verbal conflict
805208375,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,044,044,04,1,2.5,8,1,8,-3.26295585412668,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20181125171500,Consult,Verbal cooperation
805208377,20181125,201811,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.81451612903226,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181125171500,Consult,Verbal cooperation
