GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
683169922,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,7,1,7,3.09734513274336,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20170822054500,Disapprove,Verbal conflict
683177643,20170822,201708,USAMED,REUTERS,USA,,,,,MED,,,CHN,GREAT WALL,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,4.37317784256559,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,20170822061500,Express intent to cooperate,Verbal cooperation
683181433,20170822,201708,USA,PORTLAND,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,8,1,8,3.64077669902913,3,"Portland, Oregon, United States",US,USOR,OR051,45.5235,-122.676,1136645,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20170822064500,Express intent to cooperate,Verbal cooperation
683181439,20170822,201708,USA,SAN FRANCISCO,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,3.64077669902913,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20170822064500,Consult,Verbal cooperation
683184189,20170822,201708,CHN,CHINESE,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,032,032,03,1,4.5,10,1,10,-1.30208333333333,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822073000,Express intent to cooperate,Verbal cooperation
683194334,20170822,201708,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,-1.25,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170822081500,Yield,Material cooperation
683206830,20170822,201708,CHN,ANHUI,CHN,,,,,,,,MNCUSA,FORD MOTOR,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,1.93704600484261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822093000,Engage in diplomatic cooperation,Verbal cooperation
683207928,20170822,201708,MNCUSA,FORD MOTOR,USA,,,,,MNC,,,CHN,ANHUI,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,1.93704600484261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822093000,Engage in diplomatic cooperation,Verbal cooperation
683212502,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-3.90995260663507,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170822100000,Consult,Verbal cooperation
683212505,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,3.09372156505914,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20170822100000,Disapprove,Verbal conflict
683214398,20170822,201708,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-3.90995260663507,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170822100000,Consult,Verbal cooperation
683217426,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,0353,035,03,1,7.0,10,1,10,2.27518959913326,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170822101500,Express intent to cooperate,Verbal cooperation
683237374,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-4.50819672131148,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822123000,Consult,Verbal cooperation
683237377,20170822,201708,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.01612903225807,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170822123000,Engage in material cooperation,Material cooperation
683239780,20170822,201708,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.50819672131148,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822123000,Consult,Verbal cooperation
683245027,20170822,201708,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,-1.74672489082969,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,1,China,CH,CH,,35.0,105.0,CH,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,20170822124500,Engage in diplomatic cooperation,Verbal cooperation
683245289,20170822,201708,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-5.38461538461538,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822124500,Make public statement,Verbal cooperation
683245290,20170822,201708,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-5.78358208955224,1,Japan,JA,JA,,36.0,138.0,JA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822124500,Make public statement,Verbal cooperation
683245291,20170822,201708,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-6.23655913978495,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822124500,Make public statement,Verbal cooperation
683248333,20170822,201708,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,8,1,8,-2.16867469879518,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822131500,Consult,Verbal cooperation
683250401,20170822,201708,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.739336492891,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,20170822131500,Consult,Verbal cooperation
683250610,20170822,201708,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,-2.16867469879518,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822131500,Consult,Verbal cooperation
683259710,20170822,201708,CHN,ANHUI,CHN,,,,,,,,USABUS,THE US,USA,,,,,BUS,,,1,046,046,04,1,7.0,12,3,12,2.04380608036041,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822140000,Consult,Verbal cooperation
683259711,20170822,201708,CHN,ANHUI,CHN,,,,,,,,USABUS,THE US,USA,,,,,BUS,,,1,057,057,05,1,8.0,12,3,12,2.04380608036041,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822140000,Engage in diplomatic cooperation,Verbal cooperation
683262100,20170822,201708,USABUS,THE US,USA,,,,,BUS,,,CHN,ANHUI,CHN,,,,,,,,1,046,046,04,1,7.0,12,3,12,2.04380608036041,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822140000,Consult,Verbal cooperation
683262101,20170822,201708,USABUS,THE US,USA,,,,,BUS,,,CHN,ANHUI,CHN,,,,,,,,1,057,057,05,1,8.0,12,3,12,2.04380608036041,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822140000,Engage in diplomatic cooperation,Verbal cooperation
683264999,20170822,201708,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-1.94931773879142,4,"Berkshire, United Kingdom (general), United Kingdom",UK,UK00,40127,51.5,-1.25,-2589736,4,"Berkshire, United Kingdom (general), United Kingdom",UK,UK00,40127,51.5,-1.25,-2589736,4,"Berkshire, United Kingdom (general), United Kingdom",UK,UK00,40127,51.5,-1.25,-2589736,20170822141500,Make public statement,Verbal cooperation
683274432,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,2.64367816091954,1,China,CH,CH,,35.0,105.0,CH,1,Germany,GM,GM,,51.5,10.5,GM,1,China,CH,CH,,35.0,105.0,CH,20170822150000,Express intent to cooperate,Verbal cooperation
683276402,20170822,201708,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,2.64367816091954,1,Germany,GM,GM,,51.5,10.5,GM,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822150000,Express intent to cooperate,Verbal cooperation
683279935,20170822,201708,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-0.72225869993434,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,China,CH,CH,,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20170822151500,Make public statement,Verbal cooperation
683284944,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.9620253164557,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170822153000,Fight,Material conflict
683284945,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.9620253164557,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170822153000,Fight,Material conflict
683286819,20170822,201708,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,-0.20100502512563,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822153000,Provide aid,Material cooperation
683286820,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.9620253164557,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822153000,Fight,Material conflict
683286821,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.9620253164557,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822153000,Fight,Material conflict
683295130,20170822,201708,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,036,036,03,1,4.0,10,1,10,-1.14503816793893,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822160000,Express intent to cooperate,Verbal cooperation
683295151,20170822,201708,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,ILLINOIS,USA,,,,,,,,1,181,181,18,4,-9.0,18,3,18,-5.28829491151604,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20170822160000,Assault,Material conflict
683296530,20170822,201708,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.14503816793893,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822160000,Express intent to cooperate,Verbal cooperation
683300005,20170822,201708,CHN,CHINESE,CHN,,,,,,,,USA,ILLINOIS,USA,,,,,,,,1,181,181,18,4,-9.0,10,5,10,-4.32869720783031,3,"Urbana, Illinois, United States",US,USIL,IL019,40.1106,-88.2073,420182,3,"Urbana, Illinois, United States",US,USIL,IL019,40.1106,-88.2073,420182,3,"Urbana, Illinois, United States",US,USIL,IL019,40.1106,-88.2073,420182,20170822161500,Assault,Material conflict
683300013,20170822,201708,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,ILLINOIS,USA,,,,,,,,1,181,181,18,4,-9.0,6,1,6,-3.27102803738318,1,China,CH,CH,,35.0,105.0,CH,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,1,China,CH,CH,,35.0,105.0,CH,20170822161500,Assault,Material conflict
683301864,20170822,201708,USA,ILLINOIS,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,181,181,18,4,-9.0,6,1,6,-3.27102803738318,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822161500,Assault,Material conflict
683310206,20170822,201708,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,1.94174757281553,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170822164500,Express intent to cooperate,Verbal cooperation
683323863,20170822,201708,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,8,2,8,-8.49453322119428,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822174500,Reduce relations,Material conflict
683323865,20170822,201708,USA,WASHINGTON,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,10,2,10,-8.40482197925427,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822174500,Reduce relations,Material conflict
683326550,20170822,201708,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,-3.51758793969849,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20170822180000,Engage in diplomatic cooperation,Verbal cooperation
683337136,20170822,201708,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.09756097560976,1,South Korea,KS,KS,,37.0,127.5,KS,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822184500,Reduce relations,Material conflict
683337387,20170822,201708,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-1.72413793103448,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20170822184500,Coerce,Material conflict
683341080,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,8,3,8,-2.06405127738886,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822190000,Reduce relations,Material conflict
683345160,20170822,201708,USABUS,THE US,USA,,,,,BUS,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.8235294117647,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Dandong, Liaoning, China",CH,CH19,13182,40.1292,124.395,-1902084,4,"Dandong, Liaoning, China",CH,CH19,13182,40.1292,124.395,-1902084,20170822191500,Reduce relations,Material conflict
683346800,20160822,201608,USABUS,DETROIT,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,1.53846153846154,4,"Changan, Shaanxi, China",CH,CH26,13223,34.2583,108.929,-1931562,4,"Changan, Shaanxi, China",CH,CH26,13223,34.2583,108.929,-1931562,4,"Changan, Shaanxi, China",CH,CH26,13223,34.2583,108.929,-1931562,20170822193000,Express intent to cooperate,Verbal cooperation
683347325,20170822,201708,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.62893081761006,4,"Yangzhou, Jiangsu, China",CH,CH04,13153,32.3972,119.436,-1935691,4,"Yangzhou, Jiangsu, China",CH,CH04,13153,32.3972,119.436,-1935691,4,"Yangzhou, Jiangsu, China",CH,CH04,13153,32.3972,119.436,-1935691,20170822193000,Consult,Verbal cooperation
683348937,20170822,201708,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.62893081761006,4,"Yangzhou, Jiangsu, China",CH,CH04,13153,32.3972,119.436,-1935691,4,"Yangzhou, Jiangsu, China",CH,CH04,13153,32.3972,119.436,-1935691,4,"Yangzhou, Jiangsu, China",CH,CH04,13153,32.3972,119.436,-1935691,20170822193000,Consult,Verbal cooperation
683352953,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,8,3,8,-2.1900510372443,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822200000,Reduce relations,Material conflict
683355384,20170822,201708,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,0.760456273764261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822201500,Express intent to cooperate,Verbal cooperation
683355385,20170822,201708,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,0.760456273764261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822201500,Coerce,Material conflict
683356999,20170822,201708,USA,LAWRENCE,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,0.760456273764261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822201500,Express intent to cooperate,Verbal cooperation
683357004,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,6,3,6,-6.96673535101483,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170822201500,Reduce relations,Material conflict
683357005,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHNBUS,CHINA,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,6,3,6,-6.96673535101483,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822201500,Reduce relations,Material conflict
683361659,20170822,201708,USAGOV,THE US,USA,,,,,GOV,,,CHNEDU,CHINA,CHN,,,,,EDU,,,1,090,090,09,2,-2.0,10,1,10,-4.26470588235295,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822203000,Investigate,Material cooperation
683363569,20170822,201708,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-5.0251256281407,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,United States,US,US,,39.828175,-98.5795,US,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170822204500,Reduce relations,Material conflict
683365289,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,6,1,6,-7.06521739130435,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20170822204500,Reduce relations,Material conflict
683367577,20170822,201708,CHN,GREAT WALL,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,100,100,10,3,-5.0,10,1,10,2.64900662251655,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,20170822210000,Demand,Verbal conflict
683371553,20170822,201708,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-5.97014925373135,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170822213000,Disapprove,Verbal conflict
683373137,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-5.97014925373135,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170822213000,Engage in diplomatic cooperation,Verbal cooperation
683373142,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-6.70731707317073,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20170822213000,Reduce relations,Material conflict
683373143,20170822,201708,USA,UNITED STATES,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,6,1,6,-4.60526315789473,1,Singapore,SN,SN,,1.366667,103.8,SN,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170822213000,Reduce relations,Material conflict
683373466,20170822,201708,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,100,100,10,3,-5.0,8,1,8,3.97350993377483,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170822213000,Demand,Verbal conflict
