GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
820944728,20190203,201902,USA,WASHINGTON,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,9,1,9,0.6993006993007,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20190203044500,Express intent to cooperate,Verbal cooperation
820953212,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.23880597014926,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190203063000,Fight,Material conflict
820953823,20190203,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.23880597014926,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190203063000,Fight,Material conflict
820955204,20190203,201902,USABUS,CALIFORNIA,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-0.70921985815602,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20190203064500,Engage in material cooperation,Material cooperation
820969239,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,3.69747899159664,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,20190203091500,Engage in diplomatic cooperation,Verbal cooperation
820980171,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.8673835125448,4,"Nanyang, Henan, China",CH,CH09,13102,33.8302,112.486,10541456,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,4,"Nanyang, Henan, China",CH,CH09,13102,33.8302,112.486,10541456,20190203110000,Threaten,Verbal conflict
820980689,20190203,201902,USA,LAS VEGAS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,5.91900311526479,3,"Las Vegas, Nevada, United States",US,USNV,NV003,36.175,-115.137,847388,3,"Las Vegas, Nevada, United States",US,USNV,,36.175,-115.137,847388,3,"Las Vegas, Nevada, United States",US,USNV,,36.175,-115.137,847388,20190203110000,Engage in diplomatic cooperation,Verbal cooperation
820980691,20190203,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0874,087,08,2,10.0,6,1,6,-2.8673835125448,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20190203110000,Yield,Material cooperation
820983351,20190203,201902,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-5.81241743725231,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203113000,Make public statement,Verbal cooperation
820983352,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-4.04721753794267,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203113000,Consult,Verbal cooperation
820984078,20190203,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-4.04721753794267,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203113000,Consult,Verbal cooperation
820991840,20190203,201902,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,044,044,04,1,2.5,7,1,7,-0.16051364365971,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203124500,Consult,Verbal cooperation
820995568,20190203,201902,MNCUSA,ISHARES,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,0.619834710743798,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190203131500,Provide aid,Material cooperation
821020273,20190203,201902,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-0.39370078740157,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190203164500,Reject,Verbal conflict
821026882,20190203,201902,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-0.3393665158371,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20190203174500,Express intent to cooperate,Verbal cooperation
821026886,20190203,201902,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,023,023,02,1,3.4,10,1,10,-5.44312630844383,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20190203174500,Appeal,Verbal cooperation
821027517,20190203,201902,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-0.3393665158371,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190203174500,Express intent to cooperate,Verbal cooperation
821027595,20190203,201902,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-6.01503759398497,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190203174500,Make public statement,Verbal cooperation
821029351,20190203,201902,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,0.50590219224283,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203180000,Express intent to cooperate,Verbal cooperation
821030415,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-12.5,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190203181500,Disapprove,Verbal conflict
821036281,20190203,201902,USA,DENVER,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,5.26315789473684,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20190203190000,Engage in diplomatic cooperation,Verbal cooperation
821039544,20190203,201902,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.32051282051282,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190203193000,Consult,Verbal cooperation
821041102,20190203,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,1.85497470489039,4,"Cairo, Al Qahirah, Egypt",EG,EG11,65350,30.05,31.25,-290692,4,"Cairo, Al Qahirah, Egypt",EG,EG11,65350,30.05,31.25,-290692,4,"Cairo, Al Qahirah, Egypt",EG,EG11,65350,30.05,31.25,-290692,20190203194500,Make public statement,Verbal cooperation
821042028,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,PITTSBURGH,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,5.88235294117647,4,"Xinyang, Henan, China",CH,CH09,13124,32.0958,114.12,-1921146,4,"Xinyang, Henan, China",CH,CH09,13124,32.0958,114.12,-1921146,4,"Xinyang, Henan, China",CH,CH09,13124,32.0958,114.12,-1921146,20190203200000,Express intent to cooperate,Verbal cooperation
821042648,20190203,201902,USA,PITTSBURGH,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,5.88235294117647,4,"Xinyang, Henan, China",CH,CH09,13124,32.0958,114.12,-1921146,4,"Xinyang, Henan, China",CH,CH09,13124,32.0958,114.12,-1921146,4,"Xinyang, Henan, China",CH,CH09,13124,32.0958,114.12,-1921146,20190203200000,Express intent to cooperate,Verbal cooperation
821046687,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,4.54545454545454,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190203204500,Consult,Verbal cooperation
821046689,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,PHILADELPHIA,USA,,,,,,,,1,043,043,04,1,2.8,7,1,7,4.54545454545454,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20190203204500,Consult,Verbal cooperation
821047370,20190203,201902,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,4.54545454545454,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190203204500,Consult,Verbal cooperation
821056573,20190203,201902,USA,CHICAGO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,6.47887323943662,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203221500,Engage in diplomatic cooperation,Verbal cooperation
821062911,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.0,4,"Wang Ta, Xizang, China",CH,CH14,13302,29.6833,97.9,-1929729,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190203233000,Consult,Verbal cooperation
821062915,20190203,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.48307410795974,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203233000,Fight,Material conflict
821063393,20190203,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.0,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190203233000,Consult,Verbal cooperation
821063396,20190203,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.48307410795974,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203233000,Fight,Material conflict
821064118,20190203,201902,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-3.03030303030303,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190203234500,Engage in material cooperation,Material cooperation
821064724,20190203,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,0311,031,03,1,5.2,7,1,7,-3.03030303030303,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190203234500,Express intent to cooperate,Verbal cooperation
821073116,20190204,201902,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,-6.19469026548672,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190204003000,Engage in diplomatic cooperation,Verbal cooperation
821073117,20190204,201902,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,-6.19469026548672,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190204003000,Protest,Verbal conflict
821077079,20190204,201902,CHNGOVBUS,CHINA,CHN,,,,,GOV,BUS,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-3.57852882703778,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204010000,Make public statement,Verbal cooperation
821078163,20190204,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-6.97674418604655,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204010000,Engage in material cooperation,Material cooperation
821079096,20190204,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.0,4,"Wang Ta, Xizang, China",CH,CH14,13302,29.6833,97.9,-1929729,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190204011500,Consult,Verbal cooperation
821079639,20190204,201902,NGOUSAENV,NATURAL RESOURCES DEFENSE COUNCIL,USA,,,,,NGO,ENV,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.52151238591917,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190204011500,Make public statement,Verbal cooperation
821079884,20190204,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.0,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190204011500,Consult,Verbal cooperation
821081810,20190204,201902,USA,BUFFALO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.88679245283019,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,20190204013000,Engage in material cooperation,Material cooperation
821083573,20190204,201902,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-1.69491525423729,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204014500,Engage in diplomatic cooperation,Verbal cooperation
821084507,20190204,201902,CHN,CHINESE,CHN,,,,,,,,USA,PHILADELPHIA,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,-3.38983050847457,1,China,CH,CH,,35.0,105.0,CH,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,1,China,CH,CH,,35.0,105.0,CH,20190204020000,Consult,Verbal cooperation
821085281,20190204,201902,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,016,016,01,1,-2.0,10,1,10,-3.38983050847457,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20190204020000,Make public statement,Verbal cooperation
821085284,20190204,201902,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,7,1,7,-6.38297872340426,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20190204020000,Express intent to cooperate,Verbal cooperation
821085286,20190204,201902,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,-3.38983050847457,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204020000,Consult,Verbal cooperation
821085287,20190204,201902,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-3.38983050847457,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204020000,Engage in diplomatic cooperation,Verbal cooperation
821085938,20190128,201901,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.02663438256659,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204021500,Make public statement,Verbal cooperation
821085939,20190128,201901,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,111,111,11,3,-2.0,6,1,6,-3.02663438256659,1,China,CH,CH,,35.0,105.0,CH,4,"Phnom Penh, (CB11), Cambodia",CB,CB11,12390,11.55,104.917,-1033783,4,"Phnom Penh, (CB11), Cambodia",CB,CB11,12390,11.55,104.917,-1033783,20190204021500,Disapprove,Verbal conflict
821087081,20190204,201902,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,112,112,11,3,-2.0,6,1,6,-3.02663438256659,4,"Phnom Penh, (CB11), Cambodia",CB,CB11,12390,11.55,104.917,-1033783,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204021500,Disapprove,Verbal conflict
821088022,20190204,201902,CHN,CHINA,CHN,,,,,,,,USA,BUFFALO,USA,,,,,,,,1,170,170,17,4,-7.0,10,1,10,-2.07407407407407,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,20190204023000,Coerce,Material conflict
821088452,20190204,201902,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,2.15827338129497,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204023000,Engage in diplomatic cooperation,Verbal cooperation
821092069,20190204,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-0.15588464536243,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20190204030000,Consult,Verbal cooperation
821092070,20190204,201902,USA,BUFFALO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-4.30107526881721,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190204030000,Engage in material cooperation,Material cooperation
821095162,20190204,201902,USACVL,CLAYTON KUHLES,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-3.80021715526601,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20190204033000,Investigate,Material cooperation
821124420,20190204,201902,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-11.8181818181818,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190204074500,Coerce,Material conflict
821136349,20190204,201902,MNCUSA,STARBUCKS,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,7.5,4,"Pancoran, Bali, Indonesia",ID,ID02,18585,-8.2529,114.959,10725003,4,"Pancoran, Bali, Indonesia",ID,ID02,18585,-8.2529,114.959,10725003,4,"Pancoran, Bali, Indonesia",ID,ID02,18585,-8.2529,114.959,10725003,20190204090000,Engage in diplomatic cooperation,Verbal cooperation
821149880,20190204,201902,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,5.22193211488251,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190204103000,Engage in diplomatic cooperation,Verbal cooperation
821149881,20190204,201902,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,5.22193211488251,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,20190204103000,Coerce,Material conflict
821152759,20190204,201902,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,8,1,8,0.921658986175115,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190204104500,Consult,Verbal cooperation
821153913,20190204,201902,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.921658986175115,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,1,United States,US,US,,39.828175,-98.5795,US,20190204104500,Consult,Verbal cooperation
