GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
885249186,20191108,201911,CHN,SHANGHAI,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,043,043,04,1,2.8,8,1,8,-4.90196078431373,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191108114500,Consult,Verbal cooperation
885249930,20191108,201911,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,SHANGHAI,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-4.90196078431373,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191108114500,Consult,Verbal cooperation
885251819,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.28479657387581,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191108120000,Consult,Verbal cooperation
885251820,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.24215246636772,1,China,CH,CH,,35.0,105.0,CH,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,1,China,CH,CH,,35.0,105.0,CH,20191108120000,Engage in material cooperation,Material cooperation
885252955,20191108,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.28479657387581,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191108120000,Consult,Verbal cooperation
885260072,20191108,201911,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-8.2010582010582,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191108124500,Disapprove,Verbal conflict
885262242,20191101,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,1.75097276264592,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191108130000,Make public statement,Verbal cooperation
885263652,20191108,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,1.70648464163822,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191108130000,Provide aid,Material cooperation
885269158,20191108,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,3.63423212192262,4,"Montreal, Quebec, Canada",CA,CA10,12713,45.5,-73.5833,-569541,4,"Montreal, Quebec, Canada",CA,CA10,12713,45.5,-73.5833,-569541,4,"Montreal, Quebec, Canada",CA,CA10,12713,45.5,-73.5833,-569541,20191108133000,Engage in material cooperation,Material cooperation
885278727,20191108,201911,USA,NEW YORK CITY,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-2.07547169811321,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191108141500,Make public statement,Verbal cooperation
885280211,20191108,201911,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.67890870933893,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191108143000,Consult,Verbal cooperation
885282160,20191108,201911,CHN,CHINA,CHN,,,,,,,,NGOUSAJEWGOV,AMIT,USA,,,JEW,,NGO,GOV,,1,046,046,04,1,7.0,6,1,6,0.77519379844961,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191108144500,Consult,Verbal cooperation
885285957,20191108,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,8,1,8,2.68456375838926,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191108150000,Express intent to cooperate,Verbal cooperation
885286082,20191108,201911,USABUS,NEW YORK,USA,,,,,BUS,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-7.12871287128713,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191108150000,Coerce,Material conflict
885287403,20191108,201911,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.1978021978022,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,New Zealand,NZ,NZ,,-42.0,174.0,NZ,1,Australia,AS,AS,,-25.0,135.0,AS,20191108151500,Consult,Verbal cooperation
885296940,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,-4.40528634361234,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191108160000,Engage in diplomatic cooperation,Verbal cooperation
885298356,20191108,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-4.40528634361234,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191108160000,Engage in diplomatic cooperation,Verbal cooperation
885299970,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-2.32558139534884,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191108161500,Demand,Verbal conflict
885301251,20191108,201911,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.3477088948787,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20191108161500,Express intent to cooperate,Verbal cooperation
885302934,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-0.67204301075268,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191108163000,Make public statement,Verbal cooperation
885304174,20191108,201911,USA,HAWAII,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,7,1,7,-2.51346499102334,4,"Honiara, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-9.43333,159.95,-1546211,4,"Honiara, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-9.43333,159.95,-1546211,4,"Honiara, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-9.43333,159.95,-1546211,20191108163000,Yield,Material cooperation
885304175,20191108,201911,USA,PHOENIX,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.30151843817787,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20191108163000,Coerce,Material conflict
885306592,20191108,201911,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-3.06748466257668,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20191108164500,Disapprove,Verbal conflict
885307740,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.4763779527559,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191108170000,Engage in material cooperation,Material cooperation
885325671,20191108,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,0.45871559633028,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20191108183000,Appeal,Verbal cooperation
885338105,20191108,201911,USAGOV,AMERICAN,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-8.07174887892377,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191108193000,Investigate,Material cooperation
885344491,20191108,201911,CHN,BEIJING,CHN,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,013,013,01,1,0.4,6,1,6,1.99203187250996,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191108201500,Make public statement,Verbal cooperation
885362521,20191108,201911,CHNCOP,CHINESE,CHN,,,,,COP,,,USA,THE US,USA,,,,,,,,1,072,072,07,2,8.3,6,1,6,-7.39299610894941,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20191108221500,Provide aid,Material cooperation
885371972,20191108,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,20,2,20,-5.31814947917616,4,"Long Island, Shandong, China",CH,CH25,13226,36.4214,120.97,-1928533,4,"Long Island, Shandong, China",CH,CH25,13226,36.4214,120.97,-1928533,4,"Long Island, Shandong, China",CH,CH25,13226,36.4214,120.97,-1928533,20191108231500,Engage in material cooperation,Material cooperation
885375672,20191108,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.63291139240506,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Yiwu, Zhejiang, China",CH,CH02,13319,30.14,119.397,11019036,4,"Yiwu, Zhejiang, China",CH,CH02,13319,30.14,119.397,11019036,20191108234500,Engage in material cooperation,Material cooperation
885379529,20191109,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,2,10,-4.77178423236514,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109000000,Express intent to cooperate,Verbal cooperation
885379530,20191109,201911,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,7,1,7,3.15091210613599,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20191109000000,Disapprove,Verbal conflict
885381795,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,DENVER,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.97465886939571,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,20191109001500,Consult,Verbal cooperation
885383475,20191109,201911,USA,DENVER,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.97465886939571,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,3,"Denver, Colorado, United States",US,USCO,CO031,39.7392,-104.985,201738,20191109001500,Consult,Verbal cooperation
885383717,20191109,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-5.36332179930796,4,"Long Island, Shandong, China",CH,CH25,13226,36.4214,120.97,-1928533,4,"Long Island, Shandong, China",CH,CH25,13226,36.4214,120.97,-1928533,4,"Long Island, Shandong, China",CH,CH25,13226,36.4214,120.97,-1928533,20191109001500,Engage in material cooperation,Material cooperation
885388907,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-7.84313725490196,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109004500,Engage in material cooperation,Material cooperation
885392956,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,0.32679738562091,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109010000,Consult,Verbal cooperation
885394275,20191109,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.32679738562091,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109010000,Consult,Verbal cooperation
885399781,20181109,201811,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,3.125,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191109014500,Engage in diplomatic cooperation,Verbal cooperation
885399782,20181109,201811,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,1.86915887850467,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191109014500,Engage in diplomatic cooperation,Verbal cooperation
885405421,20191109,201911,CHN,ZHEJIANG,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.63487738419619,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,Sweden,SW,SW,,62.0,15.0,SW,20191109021500,Consult,Verbal cooperation
885406463,20191109,201911,USA,UNITED STATES,USA,,,,,,,,CHN,ZHEJIANG,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-1.63487738419619,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,1,Sweden,SW,SW,,62.0,15.0,SW,20191109021500,Consult,Verbal cooperation
885410726,20191109,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,-2.38095238095239,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20191109024500,Make public statement,Verbal cooperation
885413422,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.84210526315789,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191109031500,Coerce,Material conflict
885426994,20191109,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.36855036855036,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Yiwu, Zhejiang, China",CH,CH02,13319,30.14,119.397,11019036,4,"Yiwu, Zhejiang, China",CH,CH02,13319,30.14,119.397,11019036,20191109051500,Engage in material cooperation,Material cooperation
885434652,20191109,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-6.11160318866254,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191109063000,Make public statement,Verbal cooperation
885446981,20191109,201911,CHN,SHANGHAI,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,0311,031,03,1,5.2,8,1,8,1.72413793103448,4,"Cainiao, China (general), China",CH,CH00,13274,29.4317,103.66,10407841,4,"Cainiao, China (general), China",CH,CH00,13274,29.4317,103.66,10407841,4,"Cainiao, China (general), China",CH,CH00,13274,29.4317,103.66,10407841,20191109084500,Express intent to cooperate,Verbal cooperation
885450137,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-4.84261501210654,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,Iran,IR,IR,,32.0,53.0,IR,20191109091500,Appeal,Verbal cooperation
885450138,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,10,1,10,1.41509433962265,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191109091500,Express intent to cooperate,Verbal cooperation
885450924,20191109,201911,USAGOV,HOUSTON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,8,1,8,3.38345864661654,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20191109091500,Make public statement,Verbal cooperation
885461774,20191109,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,10,1,10,1.42857142857143,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191109110000,Express intent to cooperate,Verbal cooperation
885463912,20191109,201911,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-2.38095238095238,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20191109111500,Engage in material cooperation,Material cooperation
885463914,20191109,201911,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-2.38095238095238,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109111500,Reject,Verbal conflict
885490243,20191109,201911,CHN,CHINESE,CHN,,,,,,,,USA,OREGON,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.78351783517835,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109153000,Consult,Verbal cooperation
885490879,20191109,201911,USA,OREGON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.78351783517835,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,1,China,CH,CH,,35.0,105.0,CH,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20191109153000,Consult,Verbal cooperation
885493246,20191109,201911,CHN,CHINA,CHN,,,,,,,,USALEG,NEW YORK,USA,,,,,LEG,,,1,046,046,04,1,7.0,10,1,10,1.08695652173913,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,20191109160000,Consult,Verbal cooperation
885493751,20191109,201911,USALEG,NEW YORK,USA,,,,,LEG,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,1.08695652173913,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191109160000,Consult,Verbal cooperation
885496191,20191102,201911,CHN,NINGBO,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,1.36986301369863,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191109163000,Make public statement,Verbal cooperation
885501734,20191109,201911,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.73141122913506,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191109171500,Disapprove,Verbal conflict
885503455,20191109,201911,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,-2.75229357798165,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191109173000,Engage in diplomatic cooperation,Verbal cooperation
885503456,20191109,201911,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,-2.75229357798165,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191109173000,Protest,Verbal conflict
885511332,20191109,201911,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,073,073,07,2,7.4,10,1,10,0.68493150684931,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20191109190000,Provide aid,Material cooperation
885542461,20191110,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,-1.35135135135135,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,Germany,GM,GM,,51.5,10.5,GM,20191110004500,Express intent to cooperate,Verbal cooperation
885542463,20191110,201911,CHN,CHINESE,CHN,,,,,,,,USA,OREGON,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.78351783517835,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191110004500,Consult,Verbal cooperation
885543469,20191110,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-1.35135135135135,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,Germany,GM,GM,,51.5,10.5,GM,20191110004500,Express intent to cooperate,Verbal cooperation
885543470,20191110,201911,USA,OREGON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.78351783517835,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,1,China,CH,CH,,35.0,105.0,CH,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20191110004500,Consult,Verbal cooperation
885553265,20191110,201911,CHN,SHENYANG,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,20,1,20,-0.71942446043165,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,20191110023000,Consult,Verbal cooperation
885554030,20191110,201911,USA,UNITED STATES,USA,,,,,,,,CHN,SHENYANG,CHN,,,,,,,,1,043,043,04,1,2.8,16,1,16,-0.71942446043165,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,20191110023000,Consult,Verbal cooperation
