GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
636387356,20170313,201703,USA,MAINE,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.2079002079002,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20170313154500,Consult,Verbal cooperation
636390159,20170313,201703,CHN,CHINESE,CHN,,,,,,,,USA,PHOENIX,USA,,,,,,,,1,010,010,01,1,0.0,7,1,7,-2.59067357512953,4,"Manbij, ?alab, Syria",SY,SY09,26320,36.5282,37.955,-2544581,4,"Manbij, ?alab, Syria",SY,SY09,26320,36.5282,37.955,-2544581,4,"Manbij, ?alab, Syria",SY,SY09,26320,36.5282,37.955,-2544581,20170313160000,Make public statement,Verbal cooperation
636446914,20170313,201703,CHNBUS,CHINA,CHN,,,,,BUS,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,16,3,16,1.22193496469919,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20170313191500,Make public statement,Verbal cooperation
636452914,20170313,201703,USAJUD,PITTSBURGH,USA,,,,,JUD,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,14,6,14,-2.87776961521623,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170313193000,Coerce,Material conflict
636459420,20170313,201703,CHN,CHINESE,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,036,036,03,1,4.0,16,1,8,-1.01867572156196,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170313200000,Express intent to cooperate,Verbal cooperation
636459421,20170313,201703,CHN,CHINESE,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,040,040,04,1,1.0,12,1,6,-1.01867572156196,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170313200000,Consult,Verbal cooperation
636461118,20170313,201703,USA,FLORIDA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,12,1,6,-1.01867572156196,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170313200000,Express intent to cooperate,Verbal cooperation
636461119,20170313,201703,USA,FLORIDA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,12,1,6,-1.01867572156196,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170313200000,Consult,Verbal cooperation
636469145,20170313,201703,USA,NEW YORK CITY,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,3.19767441860465,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170313203000,Reject,Verbal conflict
636472704,20170313,201703,USA,VIRGINIA,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,071,071,07,2,7.4,6,1,6,-0.75973409306743,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20170313204500,Provide aid,Material cooperation
636485694,20170313,201703,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-2.8718703976436,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Republic Of China, Taiwan (general), Taiwan",TW,TW00,13277,24.0,121.0,-2637939,20170313214500,Coerce,Material conflict
636485699,20170313,201703,CHN,CHINA,CHN,,,,,,,,USAMEDGOV,ASSOCIATED PRESS,USA,,,,,MED,GOV,,1,043,043,04,1,2.8,12,3,12,-4.375,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,North Korea,KN,KN,,40.0,127.0,KN,1,Japan,JA,JA,,36.0,138.0,JA,20170313214500,Consult,Verbal cooperation
636485700,20170313,201703,CHN,CHINA,CHN,,,,,,,,USAMEDGOV,ASSOCIATED PRESS,USA,,,,,MED,GOV,,1,043,043,04,1,2.8,6,3,6,-4.375,1,South Korea,KS,KS,,37.0,127.5,KS,1,North Korea,KN,KN,,40.0,127.0,KN,1,Japan,JA,JA,,36.0,138.0,JA,20170313214500,Consult,Verbal cooperation
636487281,20170313,201703,USA,INDIANA,USA,,,,,,,,CHN,SICHUAN,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-2.63852242744063,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20170313214500,Reduce relations,Material conflict
636487650,20170313,201703,USAMEDGOV,ASSOCIATED PRESS,USA,,,,,MED,GOV,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,12,3,12,-4.375,1,North Korea,KN,KN,,40.0,127.0,KN,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Japan,JA,JA,,36.0,138.0,JA,20170313214500,Consult,Verbal cooperation
636487651,20170313,201703,USAMEDGOV,ASSOCIATED PRESS,USA,,,,,MED,GOV,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,3,6,-4.375,1,North Korea,KN,KN,,40.0,127.0,KN,1,South Korea,KS,KS,,37.0,127.5,KS,1,Japan,JA,JA,,36.0,138.0,JA,20170313214500,Consult,Verbal cooperation
636488916,20170312,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,100,100,10,3,-5.0,6,1,6,0.6036217303823,1,Singapore,SN,SN,,1.3667,103.8,SN,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170313220000,Demand,Verbal conflict
636490775,20170313,201703,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.89473684210526,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170313220000,Threaten,Verbal conflict
636515191,20170314,201703,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-2.89747399702823,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Republic Of China, Taiwan (general), Taiwan",TW,TW00,13277,24.0,121.0,-2637939,20170314000000,Coerce,Material conflict
636522639,20170314,201703,CHNBUS,CHINA,CHN,,,,,BUS,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,8,2,8,1.80981299402352,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20170314001500,Make public statement,Verbal cooperation
636528611,20170314,201703,CHNBUS,CHINESE,CHN,,,,,BUS,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,012,012,01,1,-0.4,6,1,6,-2.35849056603774,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170314003000,Make public statement,Verbal cooperation
636530913,20170314,201703,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.18579234972678,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170314003000,Threaten,Verbal conflict
636533619,20170314,201703,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-0.69444444444444,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170314004500,Consult,Verbal cooperation
636535609,20170314,201703,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.69444444444444,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170314004500,Consult,Verbal cooperation
636542623,20170314,201703,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,1.91387559808613,4,"Changan, Shaanxi, China",CH,CH26,13223,34.2583,108.929,-1931562,4,"Changan, Shaanxi, China",CH,CH26,13223,34.2583,108.929,-1931562,4,"Changan, Shaanxi, China",CH,CH26,13223,34.2583,108.929,-1931562,20170314011500,Make public statement,Verbal cooperation
636544652,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314013000,Express intent to cooperate,Verbal cooperation
636544653,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314013000,Consult,Verbal cooperation
636544667,20170212,201702,USA,FLORIDA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,0.0,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314013000,Express intent to cooperate,Verbal cooperation
636554096,20170314,201703,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,15,1,12,-1.70247686482782,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20170314020000,Make public statement,Verbal cooperation
636559498,20170314,201703,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,0.33500837520938,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170314021500,Make public statement,Verbal cooperation
636564456,20170314,201703,CHN,BEIJING,CHN,,,,,,,,USA,ATLANTA,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.39771283354511,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20170314024500,Disapprove,Verbal conflict
636567032,20170212,201702,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.29673590504451,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314030000,Consult,Verbal cooperation
636567044,20170212,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-0.529100529100531,1,South Korea,KS,KS,,37.0,127.5,KS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314030000,Engage in diplomatic cooperation,Verbal cooperation
636567499,20170314,201703,CHN,CHINESE,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-0.529100529100531,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314030000,Express intent to cooperate,Verbal cooperation
636568654,20170314,201703,USA,FLORIDA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-0.529100529100531,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314030000,Express intent to cooperate,Verbal cooperation
636578229,20170314,201703,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.9935851746258,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314040000,Consult,Verbal cooperation
636579455,20170314,201703,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.9935851746258,4,"Huimin, Zhejiang, China",CH,CH02,13243,30.8391,120.97,11006856,4,"Huimin, Zhejiang, China",CH,CH02,13243,30.8391,120.97,11006856,4,"Huimin, Zhejiang, China",CH,CH02,13243,30.8391,120.97,11006856,20170314040000,Consult,Verbal cooperation
636582624,20170314,201703,CHN,CANTON,CHN,,,,,,,,USAEDU,OHIO,USA,,,,,EDU,,,1,010,010,01,1,0.0,10,1,10,0.943396226415093,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170314043000,Make public statement,Verbal cooperation
636587703,20170314,201703,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,2.39043824701195,3,"Town Hall, Massachusetts, United States",US,USMA,MA023,42.0654,-70.8661,614014,3,"Town Hall, Massachusetts, United States",US,USMA,,42.0654,-70.8661,614014,3,"Town Hall, Massachusetts, United States",US,USMA,,42.0654,-70.8661,614014,20170314044500,Consult,Verbal cooperation
636595221,20170314,201703,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,084,084,08,2,7.0,6,1,6,-1.49253731343283,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170314053000,Yield,Material cooperation
636596620,20170314,201703,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-1.16279069767442,4,"Taqu, Xizang, China",CH,CH14,13297,31.503,97.303,11289694,4,"Taqu, Xizang, China",CH,CH14,13297,31.503,97.303,11289694,4,"Taqu, Xizang, China",CH,CH14,13297,31.503,97.303,11289694,20170314053000,Make public statement,Verbal cooperation
636598285,20170314,201703,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,0.9549795361528,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170314054500,Consult,Verbal cooperation
636599503,20170314,201703,USA,UNITED STATES,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,0.9549795361528,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170314054500,Consult,Verbal cooperation
636604262,20170314,201703,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,130,130,13,3,-4.4,10,1,10,0.27548209366392,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170314061500,Threaten,Verbal conflict
636605378,20170314,201703,USA,UNITED STATES,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-0.3921568627451,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170314061500,Consult,Verbal cooperation
636605379,20170314,201703,USA,UNITED STATES,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,8,1,8,-0.3921568627451,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170314061500,Consult,Verbal cooperation
636612084,20170314,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,-2.75862068965517,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170314070000,Express intent to cooperate,Verbal cooperation
636612085,20170314,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,30,3,30,-2.57807354309463,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,South Korea,KS,KS,,37.0,127.5,KS,20170314070000,Express intent to cooperate,Verbal cooperation
636623489,20170314,201703,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,130,130,13,3,-4.4,8,1,8,-0.37878787878788,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170314074500,Threaten,Verbal conflict
636630436,20170314,201703,CHN,CHINA,CHN,,,,,,,,MNCUSAMEDEDU,GOOGLE,USA,,,,,MNC,MED,EDU,1,010,010,01,1,0.0,8,1,8,-1.81347150259067,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170314081500,Make public statement,Verbal cooperation
636631216,20170314,201703,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.81347150259067,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314081500,Consult,Verbal cooperation
636653034,20160314,201603,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.0,4,"Zhoushan, Zhejiang, China",CH,CH02,13329,27.7228,120.163,10045436,4,"Zhoushan, Zhejiang, China",CH,CH02,13329,27.7228,120.163,10045436,4,"Zhoushan, Zhejiang, China",CH,CH02,13329,27.7228,120.163,10045436,20170314094500,Make public statement,Verbal cooperation
636668440,20170314,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-2.09471766848816,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170314104500,Consult,Verbal cooperation
636670054,20170314,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-2.09471766848816,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170314104500,Consult,Verbal cooperation
636675762,20170314,201703,MNCUSAMEDEDU,GOOGLE,USA,,,,,MNC,MED,EDU,CHN,CHINESE,CHN,,,,,,,,1,0874,087,08,2,10.0,8,1,8,-2.08562019758507,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314110000,Yield,Material cooperation
636682634,20170307,201703,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,036,036,03,1,4.0,6,1,6,-1.23076923076924,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Kathmandu, Bagmati, Nepal",NP,NP01,22353,27.7167,85.3167,-1022136,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314113000,Express intent to cooperate,Verbal cooperation
636682655,20170307,201703,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.23076923076924,4,"Kathmandu, Bagmati, Nepal",NP,NP01,22353,27.7167,85.3167,-1022136,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314113000,Express intent to cooperate,Verbal cooperation
636682656,20170307,201703,USAMED,REUTERS,USA,,,,,MED,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,036,036,03,1,4.0,6,1,6,-1.23076923076924,4,"Kathmandu, Bagmati, Nepal",NP,NP01,22353,27.7167,85.3167,-1022136,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314113000,Express intent to cooperate,Verbal cooperation
636683115,20170314,201703,CHN,CHINA,CHN,,,,,,,,MNCUSAMEDEDU,GOOGLE,USA,,,,,MNC,MED,EDU,1,010,010,01,1,0.0,10,1,10,-2.15384615384616,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314113000,Make public statement,Verbal cooperation
636683116,20170314,201703,CHN,CHINA,CHN,,,,,,,,NGOUSAJEW,AMIT,USA,,,JEW,,NGO,,,1,010,010,01,1,0.0,10,3,8,3.95086510551338,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170314113000,Make public statement,Verbal cooperation
636689615,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,9,1,9,-3.0188679245283,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170314120000,Consult,Verbal cooperation
636689627,20170212,201702,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-3.0188679245283,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20170314120000,Consult,Verbal cooperation
636694118,20170314,201703,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,1.03092783505155,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170314121500,Express intent to cooperate,Verbal cooperation
636702967,20170314,201703,CHN,CHINA,CHN,,,,,,,,USA,MICHIGAN,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-3.37448559670782,3,"Plattsmouth, Nebraska, United States",US,USNE,NE025,41.0114,-95.8822,832160,3,"Plattsmouth, Nebraska, United States",US,USNE,NE025,41.0114,-95.8822,832160,3,"Plattsmouth, Nebraska, United States",US,USNE,NE025,41.0114,-95.8822,832160,20170314124500,Consult,Verbal cooperation
