GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
790768526,20180929,201809,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,-4.36681222707423,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929014500,Express intent to cooperate,Verbal cooperation
790768534,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-3.81593714927048,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20180929014500,Fight,Material conflict
790769992,20180929,201809,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.13653136531365,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929014500,Reduce relations,Material conflict
790769993,20180929,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.81593714927048,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20180929014500,Fight,Material conflict
790769995,20180929,201809,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,195,195,19,4,-10.0,6,1,6,0.0,4,"East China Sea, Japan (general), Japan",JA,JA00,,29.0,125.0,-226888,4,"East China Sea, Japan (general), Japan",JA,JA00,,29.0,125.0,-226888,4,"East China Sea, Japan (general), Japan",JA,JA00,,29.0,125.0,-226888,20180929014500,Fight,Material conflict
790771385,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,4.12698412698412,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180929020000,Engage in material cooperation,Material cooperation
790772603,20180929,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,4.12698412698412,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20180929020000,Engage in material cooperation,Material cooperation
790772745,20180929,201809,USACVL,BROOKINGS INSTITUT,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-0.43383947939262,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929020000,Make public statement,Verbal cooperation
790772747,20180929,201809,USACVL,BROOKINGS INSTITUT,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,8,1,8,-0.43383947939262,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929020000,Engage in material cooperation,Material cooperation
790773942,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,0.0,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20180929021500,Make public statement,Verbal cooperation
790774769,20180929,201809,MNCUSA,GENERAL ELECTRIC,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.21199143468951,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929021500,Engage in material cooperation,Material cooperation
790782343,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.64684014869888,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180929031500,Fight,Material conflict
790783230,20180929,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.64684014869888,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929031500,Fight,Material conflict
790784133,20180929,201809,CHN,CANTON,CHN,,,,,,,,USA,NORTH CAROLINA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.28248587570621,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20180929033000,Consult,Verbal cooperation
790784954,20180929,201809,USA,NORTH CAROLINA,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-0.28248587570621,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929033000,Consult,Verbal cooperation
790791493,20180929,201809,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-5.04731861198738,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180929043000,Threaten,Verbal conflict
790794091,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-4.08163265306122,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180929050000,Disapprove,Verbal conflict
790797783,20180929,201809,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-5.44554455445544,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180929053000,Reject,Verbal conflict
790804340,20180929,201809,MNCUSA,ISHARES,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,-1.63487738419619,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929063000,Yield,Material cooperation
790810194,20180929,201809,USA,THE US,USA,,,,,,,,CHNGOVMIL,CHINESE,CHN,,,,,GOV,MIL,,1,163,163,16,4,-8.0,6,1,6,-1.55038759689922,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929071500,Reduce relations,Material conflict
790815365,20180929,201809,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,114,114,11,3,-2.0,8,1,8,-6.16822429906542,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929080000,Disapprove,Verbal conflict
790821160,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,070,070,07,2,7.0,8,2,8,1.76991232460287,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180929084500,Provide aid,Material cooperation
790823210,20180929,201809,CHN,CHONGQING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,7.25474031327288,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20180929090000,Disapprove,Verbal conflict
790827038,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,129,129,12,3,-5.0,6,1,6,0.2092050209205,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,Germany,GM,GM,,51.5,10.5,GM,20180929093000,Reject,Verbal conflict
790832723,20180929,201809,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,022,022,02,1,3.2,6,1,6,2.4330900243309,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180929101500,Appeal,Verbal cooperation
790833324,20180929,201809,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,2.36051502145923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929101500,Investigate,Material cooperation
790836694,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.284900284900285,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20180929104500,Consult,Verbal cooperation
790837440,20180929,201809,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.284900284900285,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929104500,Consult,Verbal cooperation
790841173,20180929,201809,USA,TEXAS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-1.99625701809108,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180929111500,Threaten,Verbal conflict
790849190,20180929,201809,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,1,10,0.4,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20180929123000,Make public statement,Verbal cooperation
790851598,20180929,201809,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,0.396825396825396,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180929124500,Coerce,Material conflict
790853468,20180929,201809,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,022,022,02,1,3.2,10,1,10,2.29591836734694,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929130000,Appeal,Verbal cooperation
790859920,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,025,025,02,1,-0.3,10,1,10,-7.6923076923077,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929140000,Appeal,Verbal cooperation
790876724,20180929,201809,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-0.60168471720818,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929161500,Investigate,Material cooperation
790877916,20170929,201709,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,163,163,16,4,-8.0,6,1,6,-4.24354243542436,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Bashi Channel, Taidong Xian, Taiwan",TW,TW24,,21.4167,121.5,-2626973,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929163000,Reduce relations,Material conflict
790878165,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-2.96127562642369,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929163000,Engage in diplomatic cooperation,Verbal cooperation
790878185,20180929,201809,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-4.24354243542436,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929163000,Disapprove,Verbal conflict
790878994,20180929,201809,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,10,1,10,-2.96127562642369,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929163000,Engage in diplomatic cooperation,Verbal cooperation
790888750,20180929,201809,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,6,1,6,-2.66075388026608,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20180929180000,Coerce,Material conflict
790890088,20180929,201809,CHN,CHINA,CHN,,,,,,,,USA,PHILADELPHIA,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.44927536231884,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929181500,Express intent to cooperate,Verbal cooperation
790890090,20180929,201809,CHN,CHINA,CHN,,,,,,,,USABUS,IDAHO,USA,,,,,BUS,,,1,043,043,04,1,2.8,6,1,6,-2.03045685279188,1,China,CH,CH,,35.0,105.0,CH,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,1,China,CH,CH,,35.0,105.0,CH,20180929181500,Consult,Verbal cooperation
790890665,20180929,201809,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.44927536231884,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180929181500,Express intent to cooperate,Verbal cooperation
790890729,20180929,201809,USABUS,IDAHO,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-2.03045685279188,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180929181500,Consult,Verbal cooperation
790893947,20180929,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-4.21348314606741,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180929184500,Make public statement,Verbal cooperation
790894046,20180929,201809,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.55642023346303,4,"Shanxi, Fujian, China",CH,CH07,13167,26.9512,116.692,10771269,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20180929184500,Threaten,Verbal conflict
790921341,20180929,201809,CHNAGR,CHINA,CHN,,,,,AGR,,,USA,UNITED STATES,USA,,,,,,,,1,073,073,07,2,7.4,8,1,8,2.62045646661031,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180929234500,Provide aid,Material cooperation
790924863,20180930,201809,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.55339805825243,4,"Xiaoshan, Anhui, China",CH,CH01,12998,31.8496,118.299,-3829698,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20180930000000,Threaten,Verbal conflict
790925732,20180930,201809,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-1.96078431372549,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180930001500,Consult,Verbal cooperation
790925738,20180930,201809,CHNAGR,CHINA,CHN,,,,,AGR,,,USA,UNITED STATES,USA,,,,,,,,1,073,073,07,2,7.4,8,1,8,2.70498732037193,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180930001500,Provide aid,Material cooperation
790927052,20180930,201809,USA,LAWRENCE,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.96078431372549,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180930001500,Consult,Verbal cooperation
790927053,20180930,201809,USA,HOUSTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-6.43776824034335,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180930001500,Coerce,Material conflict
790927054,20180930,201809,USA,HOUSTON,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-6.43776824034335,1,China,CH,CH,,35.0,105.0,CH,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,20180930001500,Make public statement,Verbal cooperation
790927055,20180930,201809,USA,HOUSTON,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,182,182,18,4,-9.5,10,1,10,-6.43776824034335,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180930001500,Assault,Material conflict
790927057,20180930,201809,USA,HOUSTON,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,190,190,19,4,-10.0,6,1,6,-6.43776824034335,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180930001500,Fight,Material conflict
790928473,20180930,201809,CHN,CHINESE,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,017,017,01,1,0.0,10,1,10,5.0561797752809,4,"Yuxin, Hubei, China",CH,CH12,13129,30.6729,112.991,-1937738,4,"Yuxin, Hubei, China",CH,CH12,13129,30.6729,112.991,-1937738,4,"Yuxin, Hubei, China",CH,CH12,13129,30.6729,112.991,-1937738,20180930003000,Make public statement,Verbal cooperation
790932937,20180930,201809,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-6.38297872340426,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,20180930010000,Engage in diplomatic cooperation,Verbal cooperation
790934093,20180930,201809,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-6.38297872340426,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,20180930010000,Engage in diplomatic cooperation,Verbal cooperation
790942418,20180930,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-2.84629981024668,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180930021500,Disapprove,Verbal conflict
790942424,20180930,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-4.08163265306122,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180930021500,Disapprove,Verbal conflict
790943234,20180930,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-2.84629981024668,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20180930021500,Disapprove,Verbal conflict
790943235,20180930,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,0.31055900621118,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180930021500,Threaten,Verbal conflict
790943993,20180930,201809,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.55731225296443,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,20180930023000,Engage in material cooperation,Material cooperation
790944621,20180930,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-2.62172284644194,5,"Ningxia, Ningxia, China",CH,CH21,13206,37.0,106.0,-1920281,5,"Ningxia, Ningxia, China",CH,CH21,13206,37.0,106.0,-1920281,5,"Ningxia, Ningxia, China",CH,CH21,13206,37.0,106.0,-1920281,20180930023000,Disapprove,Verbal conflict
790945499,20180930,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,-6.38528138528139,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,20180930024500,Engage in diplomatic cooperation,Verbal cooperation
790946358,20180930,201809,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,-6.38528138528139,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,20180930024500,Engage in diplomatic cooperation,Verbal cooperation
790947380,20180930,201809,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-2.7027027027027,4,"Yinchuan, Ningxia, China",CH,CH21,13204,38.4681,106.273,-1936415,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180930030000,Disapprove,Verbal conflict
