GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
668142396,20170626,201706,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,0253,025,02,1,-0.3,20,2,20,-2.08333333333334,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20170626103000,Appeal,Verbal cooperation
668142397,20170626,201706,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,12,2,12,-2.08333333333334,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20170626103000,Coerce,Material conflict
668144737,20170626,201706,USAGOVAGR,THE US,USA,,,,,GOV,AGR,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.50377833753149,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626104500,Appeal,Verbal cooperation
668150674,20170626,201706,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,-6.97674418604651,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170626110000,Engage in material cooperation,Material cooperation
668152937,20170626,201706,CHN,SHENZHEN,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,1.58520475561427,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20170626111500,Make public statement,Verbal cooperation
668166826,20170626,201706,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,NEW JERSEY,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,-0.41288191577209,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20170626123000,Engage in diplomatic cooperation,Verbal cooperation
668166827,20170626,201706,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,NEW JERSEY,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-0.41288191577209,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20170626123000,Disapprove,Verbal conflict
668175094,20170626,201706,USAGOVAGR,THE US,USA,,,,,GOV,AGR,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,3.43796711509716,4,"Zhongan, Jilin, China",CH,CH05,13176,43.3237,129.571,10869776,4,"Zhongan, Jilin, China",CH,CH05,13176,43.3237,129.571,10869776,4,"Zhongan, Jilin, China",CH,CH05,13176,43.3237,129.571,10869776,20170626130000,Appeal,Verbal cooperation
668175095,20170626,201706,USAGOVAGR,THE US,USA,,,,,GOV,AGR,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,3.43796711509716,4,"Ping An, Jilin, China",CH,CH05,13176,43.2894,129.601,10869879,4,"Ping An, Jilin, China",CH,CH05,13176,43.2894,129.601,10869879,4,"Ping An, Jilin, China",CH,CH05,13176,43.2894,129.601,10869879,20170626130000,Engage in material cooperation,Material cooperation
668190092,20170626,201706,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.48543689320388,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170626141500,Appeal,Verbal cooperation
668194747,20170626,201706,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.41843971631205,4,"Leshan, Sichuan, China",CH,CH32,13004,30.3043,106.401,-1914492,4,"Leshan, Sichuan, China",CH,CH32,13004,30.3043,106.401,-1914492,4,"Leshan, Sichuan, China",CH,CH32,13004,30.3043,106.401,-1914492,20170626143000,Consult,Verbal cooperation
668199341,20170626,201706,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.3968253968254,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170626144500,Consult,Verbal cooperation
668201284,20170626,201706,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.3968253968254,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626144500,Consult,Verbal cooperation
668228804,20170626,201706,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,4.31034482758621,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Hong Kong Special Administrative Region, Hong Kong (general), Hong Kong",HK,HK00,13031,22.25,114.167,-1353148,20170626174500,Consult,Verbal cooperation
668228808,20170626,201706,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.42602495543672,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626174500,Engage in diplomatic cooperation,Verbal cooperation
668228811,20170626,201706,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-3.67775831873905,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170626174500,Demand,Verbal conflict
668228812,20170626,201706,CHN,CANTON,CHN,,,,,,,,USAAGR,OHIO,USA,,,,,AGR,,,1,043,043,04,1,2.8,8,1,8,3.73134328358209,1,China,CH,CH,,35.0,105.0,CH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,China,CH,CH,,35.0,105.0,CH,20170626174500,Consult,Verbal cooperation
668228815,20170626,201706,CHN,CHINA,CHN,,,,,,,,USAGOV,PRESIDENT NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,8,1,8,1.92743764172335,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,South Korea,KS,KS,,37.0,127.5,KS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626174500,Consult,Verbal cooperation
668231690,20170626,201706,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,4.31034482758621,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20170626174500,Consult,Verbal cooperation
668231692,20170626,201706,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,4.31034482758621,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170626174500,Engage in diplomatic cooperation,Verbal cooperation
668231693,20170626,201706,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.42602495543672,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626174500,Engage in diplomatic cooperation,Verbal cooperation
668232072,20170626,201706,USAAGR,OHIO,USA,,,,,AGR,,,CHN,CANTON,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,3.73134328358209,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170626174500,Consult,Verbal cooperation
668232124,20170626,201706,USAGOV,PRESIDENT NIXON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.92743764172335,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20170626174500,Consult,Verbal cooperation
668258444,20170626,201706,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.01522842639594,3,"Angelus Temple, California, United States",US,USCA,CA037,34.0764,-118.261,1744805,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626191500,Engage in material cooperation,Material cooperation
668262101,20170626,201706,USA,PORTLAND,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,8,1,8,3.0379746835443,3,"Bar Harbor, Maine, United States",US,USME,ME009,44.3876,-68.2039,561569,3,"Acadia National Park, Maine, United States",US,USME,,44.3501,-68.2828,578853,3,"Bar Harbor, Maine, United States",US,USME,,44.3876,-68.2039,561569,20170626193000,Coerce,Material conflict
668264516,20170626,201706,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,152,152,15,4,-7.2,10,1,10,1.40845070422535,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626200000,Exhibit force posture,Material conflict
668265441,20170626,201706,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,084,084,08,2,7.0,6,1,6,7.03517587939699,1,Grenada,GJ,GJ,,12.1167,-61.6667,GJ,1,Grenada,GJ,GJ,,12.1167,-61.6667,GJ,1,Grenada,GJ,GJ,,12.1167,-61.6667,GJ,20170626201500,Yield,Material cooperation
668272129,20170626,201706,USAGOV,NEW YORK,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-0.18083182640145,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170626203000,Engage in diplomatic cooperation,Verbal cooperation
668279880,20170626,201706,USA,NEBRASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,081,081,08,2,5.0,10,1,10,1.68067226890756,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626213000,Yield,Material cooperation
668279881,20170626,201706,USA,CHICAGO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,30,8,30,-1.8810522232676,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626213000,Investigate,Material cooperation
668279883,20170626,201706,USA,CHICAGO,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,090,090,09,2,-2.0,45,8,45,-1.8810522232676,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626213000,Investigate,Material cooperation
668280287,20170626,201706,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,090,090,09,2,-2.0,6,1,6,-1.00502512562814,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626213000,Investigate,Material cooperation
668282105,20170626,201706,CHN,CHINA,CHN,,,,,,,,USA,NEBRASKA,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,3.09734513274337,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626214500,Consult,Verbal cooperation
668283613,20170626,201706,USA,DETROIT,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,-0.80906148867314,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626214500,Express intent to cooperate,Verbal cooperation
668283616,20170626,201706,USA,NEBRASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,3.09734513274337,3,"Omaha, Nebraska, United States",US,USNE,NE055,41.2586,-95.9378,835483,3,"Omaha, Nebraska, United States",US,USNE,NE055,41.2586,-95.9378,835483,3,"Omaha, Nebraska, United States",US,USNE,NE055,41.2586,-95.9378,835483,20170626214500,Consult,Verbal cooperation
668283617,20170626,201706,USA,NEBRASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,081,081,08,2,5.0,10,1,10,1.63265306122449,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20170626214500,Yield,Material cooperation
668283619,20170626,201706,USA,NEBRASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,3.09734513274337,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626214500,Coerce,Material conflict
668289171,20170626,201706,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.04081632653061,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626223000,Consult,Verbal cooperation
668290401,20170626,201706,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.04081632653061,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170626223000,Consult,Verbal cooperation
668298165,20170626,201706,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-3.34346504559271,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170626231500,Consult,Verbal cooperation
668298167,20170626,201706,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-3.34346504559271,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170626231500,Engage in diplomatic cooperation,Verbal cooperation
668299488,20170626,201706,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-7.64462809917355,3,"Sunset Park, Texas, United States",US,USTX,TX157,29.5486,-95.8108,1348094,3,"Sunset Park, Texas, United States",US,USTX,,29.5486,-95.8108,1348094,3,"Sunset Park, Texas, United States",US,USTX,,29.5486,-95.8108,1348094,20170626231500,Fight,Material conflict
668299489,20170626,201706,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,046,046,04,1,7.0,8,1,8,-3.34346504559271,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170626231500,Consult,Verbal cooperation
668299491,20170626,201706,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,050,050,05,1,3.5,8,1,8,-3.34346504559271,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170626231500,Engage in diplomatic cooperation,Verbal cooperation
668303843,20170626,201706,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,7,1,7,-0.96153846153847,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170626234500,Consult,Verbal cooperation
668305138,20170626,201706,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.96153846153847,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170626234500,Consult,Verbal cooperation
668312114,20170627,201706,CHN,CHINA,CHN,,,,,,,,USAGOV,IOWA,USA,,,,,GOV,,,1,057,057,05,1,8.0,8,1,8,0.87719298245614,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20170627003000,Engage in diplomatic cooperation,Verbal cooperation
668314915,20170627,201706,USAGOV,IOWA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.87719298245614,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20170627003000,Engage in diplomatic cooperation,Verbal cooperation
668318457,20170627,201706,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,1.00502512562814,1,Singapore,SN,SN,,1.3667,103.8,SN,1,Singapore,SN,SN,,1.3667,103.8,SN,1,Singapore,SN,SN,,1.3667,103.8,SN,20170627010000,Engage in material cooperation,Material cooperation
668323563,20170627,201706,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,017,017,01,1,0.0,6,1,6,2.06611570247934,3,"Neponset, Massachusetts, United States",US,USMA,MA025,42.2862,-71.0453,618557,3,"Neponset, Massachusetts, United States",US,USMA,MA025,42.2862,-71.0453,618557,3,"Neponset, Massachusetts, United States",US,USMA,MA025,42.2862,-71.0453,618557,20170627011500,Make public statement,Verbal cooperation
668323564,20170627,201706,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.68852459016394,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170627011500,Appeal,Verbal cooperation
668326079,20170627,201706,CHN,CHINESE,CHN,,,,,,,,USA,ORLANDO,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.31858407079646,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170627013000,Engage in diplomatic cooperation,Verbal cooperation
668332059,20170627,201706,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.08710033076075,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,20170627014500,Threaten,Verbal conflict
668337725,20170627,201706,CHNJUD,CHINA,CHN,,,,,JUD,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,013,013,01,1,0.4,8,3,6,-2.03220131550155,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,20170627021500,Make public statement,Verbal cooperation
668341057,20170627,201706,CHN,CHINA,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,5,10,-2.09781232652961,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170627023000,Make public statement,Verbal cooperation
668341061,20170627,201706,CHNJUD,CHINA,CHN,,,,,JUD,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,5,10,-2.09781232652961,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170627023000,Make public statement,Verbal cooperation
668343506,20170627,201706,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-1.56472261735419,1,Turkey,TU,TU,,39.0,35.0,TU,4,"Hamburg, Hamburg, Germany",GM,GM04,40698,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,40698,53.55,10.0,-1785434,20170627030000,Make public statement,Verbal cooperation
668343508,20170627,201706,CHN,BEIJING,CHN,,,,,,,,USA,MARYLAND,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,4.74452554744526,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170627030000,Consult,Verbal cooperation
668344612,20170627,201706,USA,MARYLAND,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,4.74452554744526,3,"Silver Spring, Maryland, United States",US,USMD,MD031,38.9907,-77.0261,591290,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Silver Spring, Maryland, United States",US,USMD,,38.9907,-77.0261,591290,20170627030000,Consult,Verbal cooperation
668347052,20170627,201706,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,1.23076923076923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170627031500,Express intent to cooperate,Verbal cooperation
668349458,20170627,201706,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,-2.20994475138121,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170627033000,Engage in diplomatic cooperation,Verbal cooperation
668349459,20170627,201706,CHN,HANGZHOU,CHN,,,,,,,,USAGOV,NASA,USA,,,,,GOV,,,1,020,020,02,1,3.0,10,1,10,1.18343195266272,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,20170627033000,Appeal,Verbal cooperation
668350756,20170627,201706,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,152,152,15,4,-7.2,10,1,10,1.33333333333333,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170627033000,Exhibit force posture,Material conflict
668369072,20170627,201706,USA,CHICAGO,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,090,090,09,2,-2.0,6,1,6,-1.84049079754602,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170627054500,Investigate,Material cooperation
668373723,20170627,201706,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-4.28571428571428,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170627061500,Threaten,Verbal conflict
