GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
866237210,20190816,201908,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,6,1,6,-7.48959778085992,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816103000,Appeal,Verbal cooperation
866241841,20190816,201908,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-3.67892976588628,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816104500,Reject,Verbal conflict
866250495,20180816,201808,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,084,084,08,2,7.0,8,1,8,-3.05498981670061,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816114500,Yield,Material cooperation
866250497,20180816,201808,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-3.05498981670061,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816114500,Fight,Material conflict
866255292,20190816,201908,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,140,140,14,3,-6.5,10,1,10,-9.39597315436245,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816120000,Protest,Verbal conflict
866255635,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,16,2,16,-2.2163367716755,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20190816121500,Engage in material cooperation,Material cooperation
866256343,20190816,201908,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-5.70264765784114,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190816121500,Appeal,Verbal cooperation
866256344,20190816,201908,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-5.70264765784114,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816121500,Engage in diplomatic cooperation,Verbal cooperation
866256345,20190816,201908,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.70264765784114,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816121500,Reduce relations,Material conflict
866261719,20190816,201908,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-1.73310225303293,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816124500,Appeal,Verbal cooperation
866261721,20190816,201908,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,0841,084,08,2,7.0,8,1,8,-1.73310225303293,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816124500,Yield,Material cooperation
866261722,20190816,201908,CHN,CHINA,CHN,,,,,,,,USAGOV,A US,USA,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-2.90456431535269,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816124500,Consult,Verbal cooperation
866261733,20190816,201908,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.90456431535269,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816124500,Disapprove,Verbal conflict
866262692,20190816,201908,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,0841,084,08,2,7.0,8,1,8,-1.73310225303293,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816124500,Yield,Material cooperation
866262694,20190816,201908,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-1.73310225303293,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816124500,Disapprove,Verbal conflict
866270010,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.0366598778004,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20190816133000,Engage in material cooperation,Material cooperation
866271821,20190816,201908,CHNGOV,CHINESE,CHN,,,,,GOV,,,USACVL,BROOKINGS INSTITUT,USA,,,,,CVL,,,1,040,040,04,1,1.0,6,1,6,-11.8466898954703,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816134500,Consult,Verbal cooperation
866272962,20190816,201908,USACVL,BROOKINGS INSTITUT,USA,,,,,CVL,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-11.8466898954703,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816134500,Consult,Verbal cooperation
866280607,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,13,1,10,-1.58494304110946,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816143000,Engage in material cooperation,Material cooperation
866286251,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-4.08163265306123,1,China,CH,CH,,35.0,105.0,CH,1,Ukraine,UP,UP,,49.0,32.0,UP,1,Pakistan,PK,PK,,30.0,70.0,PK,20190816150000,Consult,Verbal cooperation
866286259,20190816,201908,CHNMED,CHINESE,CHN,,,,,MED,,,USAGOV,THE US,USA,,,,,GOV,,,1,160,160,16,4,-4.0,6,1,6,1.84899845916795,4,"Dongguan, Guizhou, China",CH,CH18,13068,27.2239,105.601,-3832501,4,"Dongguan, Guizhou, China",CH,CH18,13068,27.2239,105.601,-3832501,4,"Dongguan, Guizhou, China",CH,CH18,13068,27.2239,105.601,-3832501,20190816150000,Reduce relations,Material conflict
866287294,20190816,201908,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-4.08163265306123,1,Ukraine,UP,UP,,49.0,32.0,UP,1,China,CH,CH,,35.0,105.0,CH,1,Pakistan,PK,PK,,30.0,70.0,PK,20190816150000,Consult,Verbal cooperation
866290451,20190816,201908,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-5.26315789473684,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816151500,Disapprove,Verbal conflict
866292395,20190816,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,2,8,-1.24618230576317,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190816153000,Make public statement,Verbal cooperation
866292396,20190816,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,12,2,12,-1.24618230576317,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,China,CH,CH,,35.0,105.0,CH,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190816153000,Make public statement,Verbal cooperation
866299996,20190816,201908,CHN,CHINA,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,163,163,16,4,-8.0,10,1,10,-0.27777777777778,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816161500,Reduce relations,Material conflict
866300722,20190816,201908,MNCUSA,DISNEY,USA,,,,,MNC,,,CHNCOP,CHINESE,CHN,,,,,COP,,,1,163,163,16,4,-8.0,6,1,6,-0.27777777777778,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816161500,Reduce relations,Material conflict
866301094,20190816,201908,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-3.06513409961686,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816161500,Make public statement,Verbal cooperation
866316331,20190816,201908,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-2.34857849196539,4,"Hong Kong International Airport, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3077,113.917,10409537,4,"Hong Kong International Airport, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3077,113.917,10409537,4,"Hong Kong International Airport, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3077,113.917,10409537,20190816174500,Make public statement,Verbal cooperation
866316927,20180816,201808,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-3.11203319502074,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816180000,Fight,Material conflict
866328843,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,138,138,13,3,-7.0,12,2,12,-4.54545454545454,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20190816190000,Threaten,Verbal conflict
866328844,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,138,138,13,3,-7.0,8,2,8,-4.54545454545454,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816190000,Threaten,Verbal conflict
866332153,20190816,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,054,054,05,1,6.0,6,1,6,0.22271714922049,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816191500,Engage in diplomatic cooperation,Verbal cooperation
866333589,20190816,201908,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,014,014,01,1,0.0,8,1,8,-2.41758241758241,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190816193000,Make public statement,Verbal cooperation
866334643,20190816,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,060,060,06,2,6.0,8,1,8,-2.46913580246914,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20190816193000,Engage in material cooperation,Material cooperation
866334858,20190816,201908,USAELI,TEXAS,USA,,,,,ELI,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-5.71428571428572,3,"El Paso, Texas, United States",US,USTX,TX141,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,20190816193000,Express intent to cooperate,Verbal cooperation
866336052,20190816,201908,CHN,CHINESE,CHN,,,,,,,,USA,RICHMOND,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,5.94059405940594,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20190816194500,Consult,Verbal cooperation
866336060,20190816,201908,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,RICHMOND,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,5.94059405940594,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816194500,Express intent to cooperate,Verbal cooperation
866341281,20190816,201908,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.0507880910683,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20190816201500,Express intent to cooperate,Verbal cooperation
866345075,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.81058495821727,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816204500,Consult,Verbal cooperation
866347798,20190816,201908,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.88461538461539,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816210000,Engage in material cooperation,Material cooperation
866349014,20190816,201908,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,7,1,7,-1.36698212407992,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816211500,Make public statement,Verbal cooperation
866350681,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-4.05405405405405,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20190816213000,Threaten,Verbal conflict
866351387,20190816,201908,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-5.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190816213000,Engage in diplomatic cooperation,Verbal cooperation
866359876,20190816,201908,USA,COLORADO,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.99727520435967,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20190816223000,Consult,Verbal cooperation
866359880,20190816,201908,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-5.64005069708492,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190816223000,Reduce relations,Material conflict
866362668,20190816,201908,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-1.94174757281553,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20190816230000,Express intent to cooperate,Verbal cooperation
866363447,20190816,201908,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-1.94174757281553,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20190816230000,Express intent to cooperate,Verbal cooperation
866365172,20190816,201908,MNCUSA,ISHARES,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,3.48258706467662,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190816231500,Provide aid,Material cooperation
866368196,20190816,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-2.93103448275862,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190816234500,Disapprove,Verbal conflict
866370276,20190817,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-2.57731958762886,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190817000000,Disapprove,Verbal conflict
866374263,20190817,201908,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,036,036,03,1,4.0,7,1,7,-4.03225806451613,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20190817001500,Express intent to cooperate,Verbal cooperation
866374264,20190817,201908,CHN,BEIJING,CHN,,,,,,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,057,057,05,1,8.0,8,1,8,-2.16998191681736,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Cambodia,CB,CB,,13.0,105.0,CB,20190817001500,Engage in diplomatic cooperation,Verbal cooperation
866376064,20190817,201908,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,7,1,7,-4.03225806451613,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20190817001500,Express intent to cooperate,Verbal cooperation
866376068,20190817,201908,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,0.0,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190817001500,Engage in diplomatic cooperation,Verbal cooperation
866376069,20190817,201908,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,0.0,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190817001500,Protest,Verbal conflict
866377786,20190817,201908,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-5.92734225621415,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190817003000,Consult,Verbal cooperation
866379704,20190817,201908,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-5.92734225621415,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190817003000,Consult,Verbal cooperation
866395116,20190817,201908,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-4.04040404040404,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190817021500,Engage in diplomatic cooperation,Verbal cooperation
866396109,20190817,201908,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-4.04040404040404,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20190817021500,Engage in diplomatic cooperation,Verbal cooperation
866405017,20190817,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-0.60422960725076,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20190817034500,Investigate,Material cooperation
866408235,20190817,201908,CHN,CHINESE,CHN,,,,,,,,USA,RHODE ISLAND,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.95402298850574,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Wang Ling, Jiangxi, China",CH,CH03,13163,25.4638,115.783,11010496,4,"Wang Ling, Jiangxi, China",CH,CH03,13163,25.4638,115.783,11010496,20190817041500,Consult,Verbal cooperation
866408238,20190817,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,12,4,12,-1.00286396478438,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20190817041500,Investigate,Material cooperation
866408809,20190817,201908,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-2.36318407960199,4,"Hong Kong International Airport, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3077,113.917,10409537,4,"Hong Kong International Airport, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3077,113.917,10409537,4,"Hong Kong International Airport, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3077,113.917,10409537,20190817041500,Make public statement,Verbal cooperation
866409125,20190817,201908,USA,RHODE ISLAND,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,1.95402298850574,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,4,"Jiaohe, Jilin, China",CH,CH05,13169,43.7286,127.345,-1911895,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,20190817041500,Consult,Verbal cooperation
