GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
653047528,20170505,201705,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHNMED,CHINESE,CHN,,,,,MED,,,1,036,036,03,1,4.0,6,1,6,2.71317829457365,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170505151500,Express intent to cooperate,Verbal cooperation
653047529,20170505,201705,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHNMED,CHINESE,CHN,,,,,MED,,,1,100,100,10,3,-5.0,6,1,6,2.71317829457365,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170505151500,Demand,Verbal conflict
653052096,20170505,201705,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,SHANGHAI,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,-1.07858243451463,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,20170505154500,Yield,Material cooperation
653055436,20170505,201705,CHN,TIANJIN,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,1.52777777777778,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170505160000,Engage in diplomatic cooperation,Verbal cooperation
653056687,20170505,201705,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,TIANJIN,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,1.52777777777778,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,20170505160000,Engage in diplomatic cooperation,Verbal cooperation
653059997,20170505,201705,CHN,CHINA,CHN,,,,,,,,USAGOVMEDASA,RADIO FREE ASIA,USA,,,,,GOV,MED,,1,010,010,01,1,0.0,6,1,6,-4.48717948717949,4,"Yanggang, Henan, China",CH,CH09,13111,33.4166,112.756,10525508,4,"Yanggang, Henan, China",CH,CH09,13111,33.4166,112.756,10525508,4,"Yanggang, Henan, China",CH,CH09,13111,33.4166,112.756,10525508,20170505161500,Make public statement,Verbal cooperation
653080421,20170505,201705,USA,THE US,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,0.89285714285714,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20170505174500,Appeal,Verbal cooperation
653085241,20170505,201705,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-0.15174506828528,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170505180000,Disapprove,Verbal conflict
653088154,20170505,201705,CHN,CHINA,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,195,195,19,4,-10.0,6,1,6,-0.88495575221238,4,"Shiv, Rajasthan, India",IN,IN24,17848,26.1833,71.25,-2111141,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,20170505183000,Fight,Material conflict
653094305,20170505,201705,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,7,1,7,-0.7502679528403,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,20170505190000,Appeal,Verbal cooperation
653100525,20170505,201705,CHN,CHINA,CHN,,,,,,,,USA,DETROIT,USA,,,,,,,,1,031,031,03,1,5.2,8,1,8,2.7027027027027,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170505193000,Express intent to cooperate,Verbal cooperation
653104586,20170505,201705,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,14,1,10,1.3671875,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20170505194500,Consult,Verbal cooperation
653104587,20170505,201705,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,043,043,04,1,2.8,12,1,12,1.3671875,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20170505194500,Consult,Verbal cooperation
653106239,20170505,201705,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,14,1,10,1.3671875,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170505194500,Consult,Verbal cooperation
653106242,20170505,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,12,1,12,1.3671875,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,20170505194500,Engage in material cooperation,Material cooperation
653106493,20170505,201705,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,12,1,12,1.3671875,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170505194500,Consult,Verbal cooperation
653106494,20170505,201705,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,12,1,12,1.3671875,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170505194500,Engage in material cooperation,Material cooperation
653108309,20170505,201705,CHN,SHANGHAI,CHN,,,,,,,,USA,ARIZONA,USA,,,,,,,,1,036,036,03,1,4.0,7,1,7,1.52284263959391,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170505200000,Express intent to cooperate,Verbal cooperation
653111692,20170505,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,1.94805194805195,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170505201500,Consult,Verbal cooperation
653113035,20170505,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,1.94805194805195,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170505201500,Consult,Verbal cooperation
653122378,20170505,201705,CHN,CHINA,CHN,,,,,,,,MNCUSA,MORGAN STANLEY,USA,,,,,MNC,,,1,045,045,04,1,5.0,10,1,10,-0.25740025740025,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170505213000,Consult,Verbal cooperation
653138378,20170505,201705,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,015,015,01,1,0.0,8,1,8,-3.18791946308725,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170505230000,Make public statement,Verbal cooperation
653139891,20170505,201705,CHN,SIAN,CHN,,,,,,,,USA,NASHVILLE,USA,,,,,,,,1,036,036,03,1,4.0,16,1,16,2.0434977267605,4,"Toowoomba, Queensland, Australia",AS,AS04,154695,-27.5606,151.954,-1605321,4,"Toowoomba, Queensland, Australia",AS,AS04,154695,-27.5606,151.954,-1605321,4,"Toowoomba, Queensland, Australia",AS,AS04,154695,-27.5606,151.954,-1605321,20170505231500,Express intent to cooperate,Verbal cooperation
653141165,20170505,201705,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,0.71174377224199,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170505231500,Express intent to cooperate,Verbal cooperation
653168241,20170506,201705,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,015,015,01,1,0.0,8,1,8,-3.15614617940199,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170506011500,Make public statement,Verbal cooperation
653172045,20170506,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.42718446601942,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506013000,Appeal,Verbal cooperation
653173033,20170506,201705,CHNMED,CHINESE,CHN,,,,,MED,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,084,084,08,2,7.0,6,1,6,0.61349693251534,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506020000,Yield,Material cooperation
653183012,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.20918984280533,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506024500,Consult,Verbal cooperation
653183015,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.20918984280533,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506024500,Consult,Verbal cooperation
653184348,20170506,201705,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.20918984280533,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506024500,Consult,Verbal cooperation
653184352,20170506,201705,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-1.20918984280533,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170506024500,Consult,Verbal cooperation
653184353,20170506,201705,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-1.20918984280533,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506024500,Reject,Verbal conflict
653190720,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-6.03271983640082,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170506033000,Disapprove,Verbal conflict
653201675,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.29259694477085,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506044500,Consult,Verbal cooperation
653201676,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.29259694477085,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506044500,Consult,Verbal cooperation
653202550,20170506,201705,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.29259694477085,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506044500,Consult,Verbal cooperation
653202551,20170506,201705,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-1.29259694477085,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506044500,Reject,Verbal conflict
653207084,20170506,201705,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,015,015,01,1,0.0,8,1,8,-2.98295454545454,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170506051500,Make public statement,Verbal cooperation
653224616,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.3719512195122,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506071500,Consult,Verbal cooperation
653225203,20170506,201705,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.469483568075118,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506071500,Make public statement,Verbal cooperation
653225204,20170506,201705,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,0.469483568075118,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506071500,Yield,Material cooperation
653227625,20170506,201705,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,-0.77399380804954,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170506073000,Yield,Material cooperation
653258492,20170506,201705,CHN,CHINA,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,195,195,19,4,-10.0,8,1,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Russia,RS,RS,,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506104500,Fight,Material conflict
653276915,20170506,201705,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.87793427230047,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,20170506124500,Coerce,Material conflict
653276916,20170506,201705,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.90476190476191,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506124500,Coerce,Material conflict
653279194,20170506,201705,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,1.68067226890756,3,"Bayside High School, New York, United States",US,USNY,NY081,40.7714,-73.7807,2080163,4,"Jiaolong, Fujian, China",CH,CH07,13163,25.1565,116.43,10999705,4,"Jiaolong, Fujian, China",CH,CH07,13163,25.1565,116.43,10999705,20170506130000,Coerce,Material conflict
653291201,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-5.80137659783678,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170506143000,Disapprove,Verbal conflict
653293722,20170506,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-3.63036303630363,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506144500,Consult,Verbal cooperation
653294720,20170506,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-3.63036303630363,3,"Norfolk, Virginia, United States",US,USVA,VA710,36.8468,-76.2852,1497051,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506144500,Consult,Verbal cooperation
653301241,20170506,201705,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,7,1,7,-5.06756756756756,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,20170506153000,Engage in diplomatic cooperation,Verbal cooperation
653305210,20170506,201705,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.55987055016181,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170506160000,Appeal,Verbal cooperation
653311324,20170506,201705,CHN,CHINA,CHN,,,,,,,,USA,ARIZONA,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,-1.57894736842105,1,Turkey,TU,TU,,39.0,35.0,TU,1,Turkey,TU,TU,,39.0,35.0,TU,1,Turkey,TU,TU,,39.0,35.0,TU,20170506170000,Consult,Verbal cooperation
653312294,20170506,201705,USA,ARIZONA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,-1.57894736842105,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,4,"Xiao Wang, Shaanxi, China",CH,CH26,13223,34.3376,108.756,9213374,4,"Xiao Wang, Shaanxi, China",CH,CH26,13223,34.3376,108.756,9213374,20170506170000,Consult,Verbal cooperation
653313829,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,RICHMOND,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,4.47761194029851,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,20170506171500,Consult,Verbal cooperation
653313830,20170506,201705,CHN,CHINA,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.12359550561798,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506171500,Consult,Verbal cooperation
653314641,20170506,201705,USA,RICHMOND,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,4.47761194029851,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,20170506171500,Consult,Verbal cooperation
653314642,20170506,201705,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.12359550561798,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506171500,Consult,Verbal cooperation
653316485,20170506,201705,CHN,BEIJING,CHN,,,,,,,,USA,JERSEY,USA,,,,,,,,1,043,043,04,1,2.8,14,2,14,-1.171875,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Jersey City, New Jersey, United States",US,USNJ,,40.7282,-74.0776,877450,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170506173000,Consult,Verbal cooperation
653317264,20170506,201705,USA,JERSEY,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,12,2,12,-1.171875,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20170506173000,Consult,Verbal cooperation
653318672,20170506,201705,CHN,SHANGHAI,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,036,036,03,1,4.0,10,1,10,0.471698113207546,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170506174500,Express intent to cooperate,Verbal cooperation
653321814,20160506,201605,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,075,075,07,2,7.0,8,1,8,-3.89048991354467,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20170506180000,Provide aid,Material cooperation
653322963,20170506,201705,USA,THE US,USA,,,,,,,,CHNLAB,CHINESE,CHN,,,,,LAB,,,1,075,075,07,2,7.0,10,1,10,-3.89048991354467,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506180000,Provide aid,Material cooperation
653322965,20170506,201705,USA,THE US,USA,,,,,,,,CHNLAB,CHINESE,CHN,,,,,LAB,,,1,172,172,17,4,-5.0,8,1,8,-3.89048991354467,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506180000,Coerce,Material conflict
653325999,20160506,201605,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,0231,023,02,1,3.4,10,1,10,0.85836909871245,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170506183000,Appeal,Verbal cooperation
653326368,20170506,201705,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,7,1,7,-5.15723270440251,1,China,CH,CH,,35.0,105.0,CH,2,"Wyoming, United States",US,USWY,,42.7475,-107.209,WY,2,"Wyoming, United States",US,USWY,,42.7475,-107.209,WY,20170506183000,Make public statement,Verbal cooperation
