GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
778823426,20180812,201808,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,124,124,12,3,-4.0,10,1,10,-4.66970387243736,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180812110000,Reject,Verbal conflict
778824036,20180812,201808,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.05708245243129,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812110000,Consult,Verbal cooperation
778827200,20180812,201808,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.48760330578513,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20180812113000,Fight,Material conflict
778827201,20180812,201808,CHN,CHINA,CHN,,,,,,,,USAGOV,COLUMBUS,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-2.21130221130222,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812113000,Consult,Verbal cooperation
778827722,20180812,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-0.75901328273245,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180812113000,Investigate,Material cooperation
778827723,20180812,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-0.75901328273245,4,"Shan Li, Shaanxi, China",CH,CH26,13218,34.7261,108.744,9211605,4,"Shan Li, Shaanxi, China",CH,CH26,13218,34.7261,108.744,9211605,4,"Shan Li, Shaanxi, China",CH,CH26,13218,34.7261,108.744,9211605,20180812113000,Investigate,Material cooperation
778827724,20180812,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,1721,172,17,4,-5.0,10,1,10,-0.75901328273245,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180812113000,Coerce,Material conflict
778827970,20180812,201808,USA,COLUMBUS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,161,161,16,4,-4.0,10,1,10,-2.21130221130222,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20180812113000,Reduce relations,Material conflict
778828039,20180812,201808,USAGOV,COLUMBUS,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.21130221130222,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812113000,Consult,Verbal cooperation
778832231,20180812,201808,CHNMIL,CHINA,CHN,,,,,MIL,,,USAMIL,A US,USA,,,,,MIL,,,1,043,043,04,1,2.8,10,1,10,-2.98245614035088,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180812121500,Consult,Verbal cooperation
778832926,20180812,201808,USAMIL,A US,USA,,,,,MIL,,,CHNMIL,CHINA,CHN,,,,,MIL,,,1,042,042,04,1,1.9,10,1,10,-2.98245614035088,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180812121500,Consult,Verbal cooperation
778841822,20180812,201808,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,-3.57366771159874,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180812133000,Yield,Material cooperation
778844718,20180812,201808,CHNGOVMED,CHINESE,CHN,,,,,GOV,MED,,USA,WASHINGTON,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-3.77358490566037,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180812140000,Engage in diplomatic cooperation,Verbal cooperation
778852640,20180812,201808,USA,LOUISIANA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,8,1,8,-1.08813928182807,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812150000,Engage in material cooperation,Material cooperation
778884940,20180812,201808,USA,ALASKA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,114,114,11,3,-2.0,8,1,8,-3.95136778115502,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812201500,Disapprove,Verbal conflict
778887380,20180812,201808,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,044,044,04,1,2.5,10,1,10,-5.0,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180812204500,Consult,Verbal cooperation
778888978,20180812,201808,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,8,1,8,-0.31645569620253,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812210000,Investigate,Material cooperation
778889374,20180812,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.31645569620253,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812210000,Consult,Verbal cooperation
778900967,20180812,201808,CHN,CANTON,CHN,,,,,,,,USACVL,UNITED STATES,USA,,,,,CVL,,,1,020,020,02,1,3.0,6,1,6,0.16528925619835,1,China,CH,CH,,35.0,105.0,CH,3,"Cherokee County, Georgia, United States",US,USGA,,34.2668,-84.4499,1685718,3,"Cherokee County, Georgia, United States",US,USGA,,34.2668,-84.4499,1685718,20180812231500,Appeal,Verbal cooperation
778903965,20180812,201808,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.28317373461013,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180812234500,Engage in material cooperation,Material cooperation
778905324,20180813,201808,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,043,043,04,1,2.8,10,1,10,-4.32900432900433,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813000000,Consult,Verbal cooperation
778906658,20180813,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-4.32900432900433,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20180813000000,Consult,Verbal cooperation
778906659,20180813,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-1.26103404791929,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20180813000000,Investigate,Material cooperation
778906660,20180813,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,1721,172,17,4,-5.0,10,1,10,-1.26103404791929,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20180813000000,Coerce,Material conflict
778911771,20180813,201808,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,043,043,04,1,2.8,10,1,10,-0.54744525547445,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,20180813003000,Consult,Verbal cooperation
778911772,20180813,201808,CHN,DALIAN,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.69491525423729,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180813003000,Consult,Verbal cooperation
778912611,20180813,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.54744525547445,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180813003000,Consult,Verbal cooperation
778913112,20180813,201808,USA,UNITED STATES,USA,,,,,,,,CHN,DALIAN,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.69491525423729,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180813003000,Consult,Verbal cooperation
778914641,20180813,201808,CHN,CHINESE,CHN,,,,,,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,1.5552099533437,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813004500,Engage in diplomatic cooperation,Verbal cooperation
778915469,20180813,201808,MNCUSA,STARBUCKS,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,1.5552099533437,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180813004500,Engage in diplomatic cooperation,Verbal cooperation
778920967,20180813,201808,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,1,036,036,03,1,4.0,10,1,10,-2.0671834625323,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813013000,Express intent to cooperate,Verbal cooperation
778921520,20180813,201808,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-2.0671834625323,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813013000,Express intent to cooperate,Verbal cooperation
778926764,20180813,201808,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,150,150,15,4,-7.2,7,1,7,-2.77777777777778,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813021500,Exhibit force posture,Material conflict
778932823,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,0.4739336492891,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180813031500,Engage in diplomatic cooperation,Verbal cooperation
778932824,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,12,2,12,-1.54362878162005,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813031500,Engage in material cooperation,Material cooperation
778932825,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.873362445414846,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180813031500,Engage in material cooperation,Material cooperation
778932826,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.02702702702703,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813031500,Reject,Verbal conflict
778933385,20180813,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,020,020,02,1,3.0,6,1,6,-1.48911798396335,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813031500,Appeal,Verbal cooperation
778936174,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,014,014,01,1,0.0,8,1,8,-0.82135523613963,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180813034500,Make public statement,Verbal cooperation
778936910,20180813,201808,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-1.63398692810457,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,20180813034500,Disapprove,Verbal conflict
778936912,20180813,201808,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,090,090,09,2,-2.0,6,1,6,-2.76008492569003,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180813034500,Investigate,Material cooperation
778939437,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-1.60714285714285,4,"Rizhao, Shandong, China",CH,CH25,13235,35.4275,119.455,-1923239,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,4,"Shandong, Taoyuan Xian, Taiwan",TW,TW25,13277,25.0177,121.174,-2636551,20180813041500,Express intent to cooperate,Verbal cooperation
778939438,20180813,201808,CHN,CANTON,CHN,,,,,,,,USA,CLEVELAND,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,0.80645161290322,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180813041500,Engage in diplomatic cooperation,Verbal cooperation
778939439,20180813,201808,CHN,CANTON,CHN,,,,,,,,USA,CLEVELAND,USA,,,,,,,,1,070,070,07,2,7.0,10,1,10,0.80645161290322,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813041500,Provide aid,Material cooperation
778942593,20180813,201808,USA,LOUISIANA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,8,1,8,-1.07758620689655,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813043000,Engage in material cooperation,Material cooperation
778943364,20180813,201808,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,2.5,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813044500,Consult,Verbal cooperation
778944097,20180813,201808,USA,A US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,2.5,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813044500,Consult,Verbal cooperation
778944972,20180813,201808,CHN,CHINA,CHN,,,,,,,,USAGUM,GUAM,USA,,,,,,,,1,014,014,01,1,0.0,8,1,8,-1.06382978723404,1,Russia,RS,RS,,60.0,100.0,RS,1,China,CH,CH,,35.0,105.0,CH,1,Guam,GQ,GQ,,13.2613,145.096,GQ,20180813050000,Make public statement,Verbal cooperation
778948998,20180813,201808,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,XIAMEN,CHN,,,,,,,,1,051,051,05,1,3.4,20,1,20,2.93911335578002,0,,,,,,,,0,,,,,,,,0,,,,,,,,20180813053000,Engage in diplomatic cooperation,Verbal cooperation
778952187,20180813,201808,CHN,CHINESE,CHN,,,,,,,,USA,KANSAS CITY,USA,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-4.9800796812749,4,"Huan Wei, Guangdong, China",CH,CH30,13036,21.4261,110.413,10302971,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20180813060000,Fight,Material conflict
778952189,20180813,201808,CHN,CHINESE,CHN,,,,,,,,USA,KANSAS CITY,USA,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.9800796812749,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20180813060000,Fight,Material conflict
778952190,20180813,201808,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,8,1,8,-1.09409190371992,4,"Yuhui, Shanghai, China",CH,CH23,13243,30.9035,121.005,10861094,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,20180813060000,Consult,Verbal cooperation
778953175,20180813,201808,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.09409190371992,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,4,"Yuhui, Shanghai, China",CH,CH23,13243,30.9035,121.005,10861094,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,20180813060000,Consult,Verbal cooperation
778956321,20180813,201808,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-1.14068441064639,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,40202,-15.7833,-47.9167,-631243,20180813063000,Consult,Verbal cooperation
778959244,20180813,201808,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-1.14285714285714,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813064500,Investigate,Material cooperation
778960711,20180813,201808,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.51515151515152,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813070000,Consult,Verbal cooperation
778961696,20180813,201808,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,1.51515151515152,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813070000,Consult,Verbal cooperation
778965180,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.01604278074866,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,20180813073000,Consult,Verbal cooperation
778966149,20180813,201808,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.01604278074866,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,20180813073000,Consult,Verbal cooperation
778966156,20180813,201808,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.29670329670329,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180813073000,Engage in material cooperation,Material cooperation
778967413,20180813,201808,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,014,014,01,1,0.0,10,1,10,-0.20408163265306,1,China,CH,CH,,35.0,105.0,CH,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,20180813074500,Make public statement,Verbal cooperation
778967415,20180813,201808,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-3.82678751258812,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813074500,Consult,Verbal cooperation
778968290,20180813,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-4.65408805031446,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Dongming, Guangdong, China",CH,CH30,13046,23.8936,116.963,9204329,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20180813074500,Consult,Verbal cooperation
778968291,20180813,201808,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-3.82678751258812,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180813074500,Consult,Verbal cooperation
778971688,20080815,200808,CHNGOV,CHINESE,CHN,,,,,GOV,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,6,1,6,-4.32692307692308,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20180813081500,Coerce,Material conflict
778974447,20180813,201808,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,043,043,04,1,2.8,10,1,10,-4.01785714285714,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180813083000,Consult,Verbal cooperation
