GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
840379288,20190423,201904,CHN,CHINESE,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,060,060,06,2,6.0,10,1,10,-5.41125541125542,1,China,CH,CH,,35.0,105.0,CH,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,20190423194500,Engage in material cooperation,Material cooperation
840380388,20190423,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,1,6,-1.91304347826087,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,20190423194500,Make public statement,Verbal cooperation
840380390,20190423,201904,USA,TEXAS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,060,060,06,2,6.0,8,1,8,-5.41125541125542,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20190423194500,Engage in material cooperation,Material cooperation
840381918,20190423,201904,CHN,CHINA,CHN,,,,,,,,USA,UNITED SATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.80995475113122,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190423200000,Engage in material cooperation,Material cooperation
840383050,20190423,201904,USA,UNITED SATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.80995475113122,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190423200000,Engage in material cooperation,Material cooperation
840391363,20190423,201904,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1312,131,13,3,-5.8,10,1,10,-4.54545454545455,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20190423210000,Threaten,Verbal conflict
840393663,20190423,201904,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-4.34782608695652,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20190423211500,Consult,Verbal cooperation
840394877,20190423,201904,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.34782608695652,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190423211500,Consult,Verbal cooperation
840396005,20190422,201904,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1312,131,13,3,-5.8,8,1,8,-6.48148148148148,1,Iran,IR,IR,,32.0,53.0,IR,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190423213000,Threaten,Verbal conflict
840401698,20190423,201904,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-6.17283950617284,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190423220000,Disapprove,Verbal conflict
840402977,20190423,201904,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,0.6993006993007,3,"Lincoln Memorial, District of Columbia, United States",US,USDC,DC001,38.8893,-77.05,531835,3,"Lincoln Memorial, District of Columbia, United States",US,USDC,,38.8893,-77.05,531835,3,"Lincoln Memorial, District of Columbia, United States",US,USDC,,38.8893,-77.05,531835,20190423220000,Make public statement,Verbal cooperation
840415201,20190422,201904,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-7.04225352112676,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20190423233000,Engage in material cooperation,Material cooperation
840427916,20190424,201904,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-3.38753387533876,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424001500,Engage in diplomatic cooperation,Verbal cooperation
840428161,20190424,201904,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-2.1978021978022,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190424001500,Engage in material cooperation,Material cooperation
840428162,20190424,201904,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-2.1978021978022,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190424001500,Reject,Verbal conflict
840437425,20190424,201904,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-5.14469453376205,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190424010000,Consult,Verbal cooperation
840439175,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-5.14469453376205,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,20190424010000,Consult,Verbal cooperation
840443590,20190417,201904,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,12,2,12,-0.255330643787913,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424013000,Consult,Verbal cooperation
840448493,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-2.20588235294117,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424014500,Consult,Verbal cooperation
840449902,20190424,201904,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-2.36686390532544,1,Afghanistan,AF,AF,,33.0,66.0,AF,1,Afghanistan,AF,AF,,33.0,66.0,AF,1,Afghanistan,AF,AF,,33.0,66.0,AF,20190424020000,Make public statement,Verbal cooperation
840449905,20190424,201904,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-1.03626943005182,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424020000,Express intent to cooperate,Verbal cooperation
840449908,20190424,201904,CHN,BEIJING,CHN,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,046,046,04,1,7.0,10,1,10,-1.03626943005182,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424020000,Consult,Verbal cooperation
840451048,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,8,3,8,-2.03450907782524,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424020000,Consult,Verbal cooperation
840451239,20190424,201904,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.03626943005182,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424020000,Consult,Verbal cooperation
840451258,20190424,201904,USAGOVBUS,UNITED STATES,USA,,,,,GOV,BUS,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,2,6,-2.18912395372752,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190424020000,Make public statement,Verbal cooperation
840451259,20190424,201904,USAGOVBUS,UNITED STATES,USA,,,,,GOV,BUS,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,2,6,-2.18912395372752,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190424020000,Make public statement,Verbal cooperation
840451265,20190424,201904,USAGOVGOVBUS,THE WHITE HOUSE,USA,,,,,GOV,GOV,BUS,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,2,6,-2.18912395372752,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190424020000,Make public statement,Verbal cooperation
840456231,20190424,201904,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,040,040,04,1,1.0,6,3,6,-1.35973279653506,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20190424023000,Consult,Verbal cooperation
840456232,20190424,201904,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,040,040,04,1,1.0,20,4,20,-1.34579796740945,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20190424023000,Consult,Verbal cooperation
840456443,20190424,201904,USAEDU,AMERICAN,USA,,,,,EDU,,,MNCCHNMED,CHINA TELECOM,CHN,,,,,MNC,MED,,1,112,112,11,3,-2.0,6,1,6,-1.74306003873467,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20190424023000,Disapprove,Verbal conflict
840457608,20190424,201904,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,190,190,19,4,-10.0,30,2,30,-8.42498706388787,4,"Meng Meng, Yunnan, China",CH,CH29,13318,23.465,99.8021,-1918558,4,"Meng Meng, Yunnan, China",CH,CH29,13318,23.465,99.8021,-1918558,4,"Meng Meng, Yunnan, China",CH,CH29,13318,23.465,99.8021,-1918558,20190424024500,Fight,Material conflict
840460122,20190424,201904,CHN,CHINA,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,2.94736842105263,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190424030000,Consult,Verbal cooperation
840460129,20190424,201904,CHNMIL,CHINESE,CHN,,,,,MIL,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,2.73684210526316,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190424030000,Consult,Verbal cooperation
840461186,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHNMIL,CHINESE,CHN,,,,,MIL,,,1,042,042,04,1,1.9,6,1,6,2.73684210526316,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424030000,Consult,Verbal cooperation
840461303,20190424,201904,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.94736842105263,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190424030000,Consult,Verbal cooperation
840463223,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,12,2,12,2.98137367102884,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424031500,Consult,Verbal cooperation
840465304,20190424,201904,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,7,1,7,-0.89628681177977,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20190424033000,Reject,Verbal conflict
840470604,20190424,201904,CHNMIL,CHINESE,CHN,,,,,MIL,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,2.84463894967178,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Philippines,RP,RP,,13.0,122.0,RP,1,Philippines,RP,RP,,13.0,122.0,RP,20190424041500,Consult,Verbal cooperation
840472128,20190417,201904,CHN,CHINA,CHN,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,100,100,10,3,-5.0,8,1,8,-3.20855614973262,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424043000,Demand,Verbal conflict
840475080,20190424,201904,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,128,128,12,3,-5.0,6,1,6,-3.54904323140484,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20190424044500,Reject,Verbal conflict
840475081,20190424,201904,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1312,131,13,3,-5.8,10,1,10,-9.74358974358979,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190424044500,Threaten,Verbal conflict
840475082,20190424,201904,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1312,131,13,3,-5.8,10,1,10,-2.99785867237687,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,20190424044500,Threaten,Verbal conflict
840475083,20190424,201904,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1312,131,13,3,-5.8,10,1,10,-4.1002277904328,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190424044500,Threaten,Verbal conflict
840483087,20190424,201904,USAGOV,US GOVERNMENT,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.05494505494505,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424053000,Disapprove,Verbal conflict
840490261,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,1.46579804560261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190424061500,Engage in diplomatic cooperation,Verbal cooperation
840494892,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHNMIL,CHINESE,CHN,,,,,MIL,,,1,042,042,04,1,1.9,6,1,6,2.82828282828283,1,United States,US,US,,39.828175,-98.5795,US,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,1,United States,US,US,,39.828175,-98.5795,US,20190424064500,Consult,Verbal cooperation
840498759,20190424,201904,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,172,172,17,4,-5.0,10,1,10,-6.07287449392712,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20190424071500,Coerce,Material conflict
840501901,20190424,201904,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,8,1,8,0.97402597402597,4,"Hamburg, Hamburg, Germany",GM,GM04,40698,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,40698,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,40698,53.55,10.0,-1785434,20190424073000,Yield,Material cooperation
840509563,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,16,1,16,0.0,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20190424081500,Investigate,Material cooperation
840512200,20190424,201904,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,018,018,01,1,3.4,6,1,6,-1.80505415162455,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20190424083000,Make public statement,Verbal cooperation
840512201,20190424,201904,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,018,018,01,1,3.4,10,1,10,-2.41935483870968,1,Ireland,EI,EI,,53.0,-8.0,EI,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,1,Ireland,EI,EI,,53.0,-8.0,EI,20190424083000,Make public statement,Verbal cooperation
840523000,20190424,201904,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,6,3,6,-9.67741935483872,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190424093000,Make public statement,Verbal cooperation
840530505,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,9,3,9,-1.02992009637663,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,40176,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,40176,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,40176,55.8333,-4.25,-2597039,20190424100000,Investigate,Material cooperation
840530506,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-1.29198966408269,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190424100000,Investigate,Material cooperation
840530673,20190424,201904,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-7.41035856573705,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190424100000,Engage in diplomatic cooperation,Verbal cooperation
840536712,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,026,026,02,1,4.0,8,2,8,-5.03105180716458,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190424103000,Appeal,Verbal cooperation
840536713,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,026,026,02,1,4.0,8,2,8,-5.03105180716458,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190424103000,Appeal,Verbal cooperation
840539656,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-4.05405405405406,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190424104500,Consult,Verbal cooperation
840545575,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,3,6,-1.48059223689476,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190424111500,Make public statement,Verbal cooperation
840547465,20190424,201904,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.63157894736843,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190424113000,Consult,Verbal cooperation
840548976,20190424,201904,USA,WASHINGTON,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-0.63157894736843,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190424113000,Consult,Verbal cooperation
840550952,20190424,201904,CHN,BEIJING,CHN,,,,,,,,MNCUSA,GENERAL ELECTRIC,USA,,,,,MNC,,,1,114,114,11,3,-2.0,30,3,30,-11.3462379702537,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424114500,Disapprove,Verbal conflict
840552285,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,12,2,12,-0.14591549934267,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,40176,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,40176,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,40176,55.8333,-4.25,-2597039,20190424114500,Make public statement,Verbal cooperation
840552286,20190424,201904,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-4.62962962962963,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190424114500,Disapprove,Verbal conflict
