GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
744354716,20180403,201804,CHN,SHANGHAI,CHN,,,,,,,,USA,LOUISIANA,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-3.58851674641148,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20180403220000,Consult,Verbal cooperation
744354718,20180403,201804,CHN,SHANGHAI,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.312543798178,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20180403220000,Consult,Verbal cooperation
744354720,20180403,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.28205128205128,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20180403220000,Engage in material cooperation,Material cooperation
744356064,20180403,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.52941176470589,3,"Copperas Cove, Texas, United States",US,USTX,TX099,31.1241,-97.9031,1354974,3,"Copperas Cove, Texas, United States",US,USTX,,31.1241,-97.9031,1354974,3,"Copperas Cove, Texas, United States",US,USTX,,31.1241,-97.9031,1354974,20180403220000,Appeal,Verbal cooperation
744356066,20180403,201804,USA,SAN FRANCISCO,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.312543798178,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20180403220000,Consult,Verbal cooperation
744356068,20180403,201804,USA,LOUISIANA,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-3.58851674641148,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20180403220000,Consult,Verbal cooperation
744356069,20180403,201804,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,2.312543798178,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,20180403220000,Engage in diplomatic cooperation,Verbal cooperation
744356070,20180403,201804,USA,LOUISIANA,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.58851674641148,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20180403220000,Engage in material cooperation,Material cooperation
744357800,20180403,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-8.49056603773585,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180403221500,Appeal,Verbal cooperation
744361909,20180403,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USAGOV,AMERICAN,USA,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-3.63636363636364,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20180403224500,Consult,Verbal cooperation
744363734,20180403,201804,USAGOV,AMERICAN,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-3.63636363636364,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20180403224500,Consult,Verbal cooperation
744365207,20180403,201804,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,061,061,06,2,6.4,6,1,6,0.51020408163265,1,Chad,CD,CD,,15.0,19.0,CD,1,Chad,CD,CD,,15.0,19.0,CD,1,Chad,CD,CD,,15.0,19.0,CD,20180403230000,Engage in material cooperation,Material cooperation
744366365,20180403,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,64,1,56,-4.63169976422759,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180403230000,Appeal,Verbal cooperation
744367831,20170403,201704,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-2.02020202020202,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180403233000,Engage in material cooperation,Material cooperation
744367833,20170403,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,-0.56390977443609,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180403233000,Engage in material cooperation,Material cooperation
744368270,20180403,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.14465408805032,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,1,United States,US,US,,39.828175,-98.5795,US,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180403233000,Make public statement,Verbal cooperation
744370590,20180403,201804,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,9,5,9,-5.83024983172058,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,20180403234500,Make public statement,Verbal cooperation
744371859,20180403,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,8,4,8,-5.84795321637427,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,20180403234500,Appeal,Verbal cooperation
744371862,20180403,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.76243093922651,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20180403234500,Engage in material cooperation,Material cooperation
744373202,20170404,201704,CHN,CHINA,CHN,,,,,,,,USAGOVAGR,UTAH,USA,,,,,GOV,AGR,,1,010,010,01,1,0.0,6,1,6,-1.11821086261981,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,3,"Smithfield, Utah, United States",US,USUT,UT005,41.8383,-111.833,1445709,3,"Smithfield, Utah, United States",US,USUT,UT005,41.8383,-111.833,1445709,20180404000000,Make public statement,Verbal cooperation
744374326,20180404,201804,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,24,12,24,-5.75108461565389,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,20180404000000,Make public statement,Verbal cooperation
744374329,20180404,201804,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,0.348432055749129,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,4,"Chen Nan, Shaanxi, China",CH,CH26,13223,34.2728,108.567,9208662,20180404000000,Consult,Verbal cooperation
744377524,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,19,9,19,-3.80476443919306,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180404000000,Appeal,Verbal cooperation
744377525,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-2.49110320284698,3,"Copperas Cove, Texas, United States",US,USTX,TX099,31.1241,-97.9031,1354974,3,"Copperas Cove, Texas, United States",US,USTX,,31.1241,-97.9031,1354974,3,"Copperas Cove, Texas, United States",US,USTX,,31.1241,-97.9031,1354974,20180404000000,Appeal,Verbal cooperation
744377526,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,42,6,42,-5.2338405044882,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180404000000,Appeal,Verbal cooperation
744377527,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,161,23,161,-4.13649401314135,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180404000000,Appeal,Verbal cooperation
744377529,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,18,9,18,-5.7149765024102,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,3,"Mapleton, Minnesota, United States",US,USMN,MN013,43.9289,-93.9561,647500,20180404000000,Appeal,Verbal cooperation
744377530,20180404,201804,USA,ALASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,1.71673819742489,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20180404000000,Express intent to cooperate,Verbal cooperation
744377531,20180404,201804,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.348432055749129,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180404000000,Consult,Verbal cooperation
744378070,20180404,201804,USABUS,WASHINGTON,USA,,,,,BUS,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-2.45901639344263,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404000000,Make public statement,Verbal cooperation
744380056,20180404,201804,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,12,5,12,-2.58984641843092,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180404001500,Disapprove,Verbal conflict
744382693,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,5,10,-5.5644089406402,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180404001500,Appeal,Verbal cooperation
744382695,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-7.95454545454543,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180404001500,Appeal,Verbal cooperation
744382698,20180404,201804,USA,NORTH CAROLINA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.72992700729926,1,China,CH,CH,,35.0,105.0,CH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20180404001500,Appeal,Verbal cooperation
744382699,20180404,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.35820895522388,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180404001500,Appeal,Verbal cooperation
744385061,20170404,201704,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-2.10084033613446,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180404003000,Engage in material cooperation,Material cooperation
744385062,20170404,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,-0.56179775280899,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180404003000,Engage in material cooperation,Material cooperation
744385884,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,111,111,11,3,-2.0,6,1,6,-1.7391304347826,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404003000,Disapprove,Verbal conflict
744388387,20180404,201804,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,-0.56179775280899,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404003000,Engage in material cooperation,Material cooperation
744390719,20170404,201704,MNCUSA,FORD MOTOR,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.74257425742574,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180404004500,Engage in material cooperation,Material cooperation
744391418,20180404,201804,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,3.35570469798658,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,South Korea,KS,KS,,37.0,127.5,KS,20180404004500,Express intent to cooperate,Verbal cooperation
744391422,20180404,201804,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,3.35570469798658,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,South Korea,KS,KS,,37.0,127.5,KS,20180404004500,Engage in diplomatic cooperation,Verbal cooperation
744396011,20180404,201804,CHN,CHINA,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-9.91379310344826,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20180404010000,Consult,Verbal cooperation
744396020,20180404,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,A US,USA,,,,,GOV,,,1,111,111,11,3,-2.0,6,1,6,0.11173184357542,4,"Yangshan, Anhui, China",CH,CH01,12997,31.1782,118.63,10555214,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180404010000,Disapprove,Verbal conflict
744396034,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,1.14285714285714,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180404010000,Consult,Verbal cooperation
744396035,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,0.11173184357542,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180404010000,Disapprove,Verbal conflict
744397952,20180404,201804,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-9.91379310344826,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20180404010000,Consult,Verbal cooperation
744397957,20180404,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,1.14285714285714,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180404010000,Consult,Verbal cooperation
744400288,20180404,201804,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-0.47058823529412,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20180404011500,Express intent to cooperate,Verbal cooperation
744400292,20180404,201804,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-0.47058823529412,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20180404011500,Engage in diplomatic cooperation,Verbal cooperation
744401932,20180404,201804,USA,LAWRENCE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,13,2,13,-3.5385370985507,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404011500,Coerce,Material conflict
744405863,20180404,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.72707675865282,1,France,FR,FR,,46.0,2.0,FR,3,"Tampa, Florida, United States",US,USFL,FL057,27.9475,-82.4584,292005,3,"Tampa, Florida, United States",US,USFL,FL057,27.9475,-82.4584,292005,20180404013000,Appeal,Verbal cooperation
744407821,20180404,201804,CHN,CHINA,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-11.7924528301887,1,China,CH,CH,,35.0,105.0,CH,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,20180404014500,Consult,Verbal cooperation
744407824,20180404,201804,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,061,061,06,2,6.4,6,1,6,0.46728971962616,1,Chad,CD,CD,,15.0,19.0,CD,1,Chad,CD,CD,,15.0,19.0,CD,1,Chad,CD,CD,,15.0,19.0,CD,20180404014500,Engage in material cooperation,Material cooperation
744409405,20180404,201804,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-11.7924528301887,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20180404014500,Consult,Verbal cooperation
744409412,20180404,201804,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-4.86425339366515,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180404014500,Disapprove,Verbal conflict
744411476,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,WASHINGTON,USA,,,,,GOV,,,1,138,138,13,3,-7.0,6,1,6,-1.11801242236025,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180404020000,Threaten,Verbal conflict
744413008,20180404,201804,USA,MICHIGAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-2.25352112676056,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20180404020000,Make public statement,Verbal cooperation
744414447,20180328,201803,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-4.22077922077922,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180404021500,Express intent to cooperate,Verbal cooperation
744414913,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.22222222222222,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404021500,Appeal,Verbal cooperation
744416320,20180404,201804,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,0.2906976744186,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404021500,Provide aid,Material cooperation
744418112,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.0989010989011,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20180404023000,Express intent to cooperate,Verbal cooperation
744418113,20180404,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.84331797235023,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180404023000,Fight,Material conflict
744419679,20180404,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.06185567010309,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20180404023000,Engage in material cooperation,Material cooperation
744419681,20180404,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,036,036,03,1,4.0,6,1,6,1.0989010989011,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180404023000,Express intent to cooperate,Verbal cooperation
