GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
876549497,20191001,201910,CHN,BEIJING,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,10,1,10,-4.30107526881721,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001123000,Investigate,Material cooperation
876549498,20191001,201910,CHN,BEIJING,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,1721,172,17,4,-5.0,10,1,10,-4.30107526881721,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001123000,Coerce,Material conflict
876555107,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,018,018,01,1,3.4,8,1,8,-3.67298578199053,4,"Waltham, Leicestershire, United Kingdom",UK,UKH5,40126,52.8,-0.8,-2610829,4,"Waltham, Leicestershire, United Kingdom",UK,UKH5,40126,52.8,-0.8,-2610829,4,"Waltham, Leicestershire, United Kingdom",UK,UKH5,40126,52.8,-0.8,-2610829,20191001130000,Make public statement,Verbal cooperation
876559294,20191001,201910,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-0.840336134453786,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001131500,Coerce,Material conflict
876559544,20190930,201909,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES OF AMERICA,USA,,,,,,,,1,017,017,01,1,0.0,8,1,8,-3.98293029871977,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191001133000,Make public statement,Verbal cooperation
876571629,20191001,201910,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-3.83631713554988,2,"California, United States",US,USCA,,36.17,-119.746,CA,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191001141500,Investigate,Material cooperation
876571632,20191001,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,12,3,12,-5.08480552910892,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20191001141500,Disapprove,Verbal conflict
876571633,20191001,201910,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.23456790123456,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20191001141500,Fight,Material conflict
876573487,20191001,201910,CHN,CHINA,CHN,,,,,,,,USAGOVBUS,UNITED STATES,USA,,,,,GOV,BUS,,1,010,010,01,1,0.0,8,1,8,-3.01810865191147,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001143000,Make public statement,Verbal cooperation
876574859,20191001,201910,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-1.98198198198198,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20191001143000,Make public statement,Verbal cooperation
876574861,20191001,201910,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,128,128,12,3,-5.0,10,1,10,-1.98198198198198,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001143000,Reject,Verbal conflict
876576532,20191001,201910,CHN,CHINA,CHN,,,,,,,,MNCUSA,SEMPRA ENERGY,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,2.48447204968944,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,1,Peru,PE,PE,,-10.0,-76.0,PE,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,20191001144500,Engage in diplomatic cooperation,Verbal cooperation
876576542,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,INDIANAPOLIS,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.71942446043166,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191001144500,Consult,Verbal cooperation
876577478,20191001,201910,MNCUSA,SEMPRA ENERGY,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,16,1,10,2.48447204968944,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,20191001144500,Engage in diplomatic cooperation,Verbal cooperation
876599440,20191001,201910,USACVL,A US,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-6.76532769556026,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001163000,Investigate,Material cooperation
876599441,20191001,201910,USACVL,A US,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,1125,112,11,3,-2.0,10,1,10,-6.76532769556026,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001163000,Disapprove,Verbal conflict
876599443,20191001,201910,USACVL,A US,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-6.76532769556026,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20191001163000,Coerce,Material conflict
876607643,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-2.7823240589198,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001171500,Engage in diplomatic cooperation,Verbal cooperation
876608920,20191001,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-2.7823240589198,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001171500,Engage in diplomatic cooperation,Verbal cooperation
876610755,20191001,201910,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,3.03030303030303,1,China,CH,CH,,35.0,105.0,CH,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,1,China,CH,CH,,35.0,105.0,CH,20191001173000,Consult,Verbal cooperation
876612097,20191001,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.31147540983607,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001173000,Engage in material cooperation,Material cooperation
876612318,20191001,201910,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,3.03030303030303,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001173000,Consult,Verbal cooperation
876616785,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.13588850174216,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20191001180000,Threaten,Verbal conflict
876616789,20191001,201910,CHN,CHINA,CHN,,,,,,,,USALEG,AMERICAN,USA,,,,,LEG,,,1,020,020,02,1,3.0,8,1,8,-3.13588850174216,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191001180000,Appeal,Verbal cooperation
876620470,20191001,201910,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,1.3215859030837,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001181500,Engage in material cooperation,Material cooperation
876630283,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,7,1,7,1.36986301369863,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191001191500,Make public statement,Verbal cooperation
876630285,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,24,3,24,-4.85436893203883,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191001191500,Disapprove,Verbal conflict
876630286,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,6,3,6,-4.85436893203883,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191001191500,Disapprove,Verbal conflict
876630289,20191001,201910,CHN,CHINA,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,141,141,14,3,-6.5,7,1,7,1.36986301369863,1,United States,US,US,,39.828175,-98.5795,US,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20191001191500,Protest,Verbal conflict
876631614,20191001,201910,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-4.46280991735538,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001191500,Investigate,Material cooperation
876631615,20191001,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,18,3,18,-4.85436893203883,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,20191001191500,Disapprove,Verbal conflict
876631616,20191001,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,12,3,12,-4.85436893203883,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20191001191500,Disapprove,Verbal conflict
876635626,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-1.06951871657754,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,25092,63.9667,143.4,-2952838,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,25092,63.9667,143.4,-2952838,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,25092,63.9667,143.4,-2952838,20191001194500,Assault,Material conflict
876637728,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-7.49244712990938,1,Russia,RS,RS,,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001200000,Demand,Verbal conflict
876640335,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,2.58620689655173,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,Pakistan,PK,PK,,30.0,70.0,PK,20191001201500,Consult,Verbal cooperation
876641352,20191001,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,2.58620689655173,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,Pakistan,PK,PK,,30.0,70.0,PK,20191001201500,Consult,Verbal cooperation
876641353,20191001,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-4.37956204379562,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001201500,Disapprove,Verbal conflict
876642691,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,017,017,01,1,0.0,8,1,8,0.31595576619273,1,Russia,RS,RS,,60.0,100.0,RS,1,India,IN,IN,,20.0,77.0,IN,1,Russia,RS,RS,,60.0,100.0,RS,20191001203000,Make public statement,Verbal cooperation
876643676,20191001,201910,USA,BOSTON,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-11.9047619047619,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001203000,Disapprove,Verbal conflict
876646149,20191001,201910,USAEDU,MIAMI,USA,,,,,EDU,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,11.6666666666667,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001204500,Engage in diplomatic cooperation,Verbal cooperation
876648290,20191001,201910,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,051,051,05,1,3.4,8,1,8,-3.65853658536585,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001210000,Engage in diplomatic cooperation,Verbal cooperation
876649289,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,017,017,01,1,0.0,20,2,20,1.07361963190184,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191001211500,Make public statement,Verbal cooperation
876649292,20191001,201910,CHN,CANTON,CHN,,,,,,,,USAEDU,LAWRENCE,USA,,,,,EDU,,,1,036,036,03,1,4.0,10,1,10,2.20820189274448,1,China,CH,CH,,35.0,105.0,CH,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,20191001211500,Express intent to cooperate,Verbal cooperation
876649293,20191001,201910,CHN,CANTON,CHN,,,,,,,,USAEDU,LAWRENCE,USA,,,,,EDU,,,1,042,042,04,1,1.9,10,1,10,2.20820189274448,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20191001211500,Consult,Verbal cooperation
876649296,20191001,201910,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,6,1,6,0.7380073800738,1,China,CH,CH,,35.0,105.0,CH,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,1,China,CH,CH,,35.0,105.0,CH,20191001211500,Express intent to cooperate,Verbal cooperation
876649298,20191001,201910,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,UNITED STATES,USA,,,,,,,,1,071,071,07,2,7.4,6,1,6,0.7380073800738,1,China,CH,CH,,35.0,105.0,CH,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,1,China,CH,CH,,35.0,105.0,CH,20191001211500,Provide aid,Material cooperation
876650420,20191001,201910,USAEDU,LAWRENCE,USA,,,,,EDU,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.20820189274448,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,1,China,CH,CH,,35.0,105.0,CH,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,20191001211500,Express intent to cooperate,Verbal cooperation
876650421,20191001,201910,USAEDU,LAWRENCE,USA,,,,,EDU,,,CHN,CANTON,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,2.20820189274448,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,1,China,CH,CH,,35.0,105.0,CH,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,20191001211500,Consult,Verbal cooperation
876651761,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,0.34071550255536,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20191001213000,Express intent to cooperate,Verbal cooperation
876651763,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.34071550255536,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191001213000,Consult,Verbal cooperation
876651765,20191001,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,6,1,6,0.34071550255536,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191001213000,Engage in material cooperation,Material cooperation
876652862,20191001,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,0.34071550255536,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20191001213000,Express intent to cooperate,Verbal cooperation
876653122,20191001,201910,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.20820189274448,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191001213000,Threaten,Verbal conflict
876654155,20191001,201910,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,020,020,02,1,3.0,7,1,7,-1.75438596491228,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191001214500,Appeal,Verbal cooperation
876658074,20191001,201910,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,20,1,20,-1.5625,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191001220000,Yield,Material cooperation
876658840,20190924,201909,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,163,163,16,4,-8.0,20,1,20,-3.34128878281623,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20191001221500,Reduce relations,Material conflict
876661279,20191001,201910,CHN,CANTON,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,7,1,7,3.7037037037037,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191001223000,Engage in diplomatic cooperation,Verbal cooperation
876668872,20191001,201910,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,1125,112,11,3,-2.0,8,1,8,-5.15653775322284,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191001231500,Disapprove,Verbal conflict
876671763,20191001,201910,CHN,CHINA,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,100,100,10,3,-5.0,8,1,8,1.55844155844155,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191001234500,Demand,Verbal conflict
876674199,20191002,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,017,017,01,1,0.0,10,1,10,1.07361963190184,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191002000000,Make public statement,Verbal cooperation
876679488,20191002,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-4.28954423592494,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191002001500,Engage in material cooperation,Material cooperation
876683046,20190925,201909,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.64963503649635,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20191002003000,Reduce relations,Material conflict
876683709,20191002,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,013,013,01,1,0.4,10,1,10,1.22699386503068,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191002003000,Make public statement,Verbal cooperation
876683710,20191002,201910,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,3.03030303030303,1,China,CH,CH,,35.0,105.0,CH,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,1,China,CH,CH,,35.0,105.0,CH,20191002003000,Consult,Verbal cooperation
876685654,20191002,201910,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,3.03030303030303,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191002003000,Consult,Verbal cooperation
876695961,20191002,201910,CHN,CHINA,CHN,,,,,,,,USACVL,HERITAGE FOUNDATION,USA,,,,,CVL,,,1,046,046,04,1,7.0,10,1,10,-3.89344262295082,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191002013000,Consult,Verbal cooperation
876697386,20191002,201910,USACVL,HERITAGE FOUNDATION,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-3.89344262295082,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191002013000,Consult,Verbal cooperation
