GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
756183866,20180515,201805,CHN,TIBET,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,110,110,11,3,-2.0,7,1,7,1.22199592668024,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180515181500,Disapprove,Verbal conflict
756183867,20180515,201805,CHN,TIBET,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,1.22199592668024,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20180515181500,Threaten,Verbal conflict
756185540,20180515,201805,USA,THE US,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,054,054,05,1,6.0,10,1,10,1.22199592668024,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180515181500,Engage in diplomatic cooperation,Verbal cooperation
756188063,20170515,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-4.77419354838709,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20180515183000,Engage in diplomatic cooperation,Verbal cooperation
756188086,20170515,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-4.77419354838709,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180515183000,Engage in diplomatic cooperation,Verbal cooperation
756188087,20170515,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-4.77419354838709,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,20180515183000,Disapprove,Verbal conflict
756201496,20180515,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,6.92520775623269,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180515191500,Consult,Verbal cooperation
756203392,20180515,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,6.92520775623269,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180515191500,Consult,Verbal cooperation
756224362,20180515,201805,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.05237084217976,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180515210000,Disapprove,Verbal conflict
756226016,20180515,201805,USA,AMERICAN,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-1.36986301369863,4,"Chongqing, Chongqing, China",CH,CH33,13004,29.5628,106.553,-1900774,4,"Chongqing, Chongqing, China",CH,CH33,13004,29.5628,106.553,-1900774,4,"Chongqing, Chongqing, China",CH,CH33,13004,29.5628,106.553,-1900774,20180515210000,Express intent to cooperate,Verbal cooperation
756226017,20180515,201805,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.57731958762886,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180515210000,Fight,Material conflict
756231754,20180515,201805,CHN,CHINESE,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.5586592178771,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20180515213000,Engage in diplomatic cooperation,Verbal cooperation
756231755,20180515,201805,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.26797385620915,1,China,CH,CH,,35.0,105.0,CH,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20180515213000,Engage in diplomatic cooperation,Verbal cooperation
756231761,20180515,201805,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,141,141,14,3,-6.5,15,1,15,7.2289156626506,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180515213000,Protest,Verbal conflict
756233897,20180515,201805,USA,HOUSTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.5586592178771,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20180515213000,Engage in diplomatic cooperation,Verbal cooperation
756233898,20180515,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.26797385620915,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,China,CH,CH,,35.0,105.0,CH,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20180515213000,Engage in diplomatic cooperation,Verbal cooperation
756233900,20180515,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.45859872611465,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,20180515213000,Fight,Material conflict
756237220,20180515,201805,USA,ILLINOIS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,4.5171339563863,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180515214500,Engage in material cooperation,Material cooperation
756239440,20180515,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,1.03244837758112,4,"Luo Ping, Henan, China",CH,CH09,13111,33.5212,112.36,10526920,4,"Luo Ping, Henan, China",CH,CH09,13111,33.5212,112.36,10526920,4,"Luo Ping, Henan, China",CH,CH09,13111,33.5212,112.36,10526920,20180515220000,Engage in diplomatic cooperation,Verbal cooperation
756242706,20180515,201805,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,1211,121,12,3,-4.0,8,1,8,-6.91144708423326,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180515221500,Reject,Verbal conflict
756258148,20180515,201805,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.51798561151079,4,"Jian Tan, Anhui, China",CH,CH01,12999,30.8494,118.094,10997200,4,"Jian Tan, Anhui, China",CH,CH01,12999,30.8494,118.094,10997200,4,"Jian Tan, Anhui, China",CH,CH01,12999,30.8494,118.094,10997200,20180515233000,Consult,Verbal cooperation
756265105,20180516,201805,CHN,BEIJING,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,061,061,06,2,6.4,10,1,10,-1.03550295857989,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516000000,Engage in material cooperation,Material cooperation
756269164,20180516,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,8,4,8,-4.94082509108837,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20180516000000,Make public statement,Verbal cooperation
756269986,20180516,201805,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,055,055,05,1,7.0,10,1,10,-1.03550295857989,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20180516000000,Engage in diplomatic cooperation,Verbal cooperation
756269987,20180516,201805,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.03550295857989,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516000000,Engage in material cooperation,Material cooperation
756277775,20180516,201805,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,8,2,8,-0.50289954480265,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180516003000,Engage in diplomatic cooperation,Verbal cooperation
756293632,20180516,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,1.4218009478673,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516011500,Make public statement,Verbal cooperation
756295829,20180516,201805,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,025,025,02,1,-0.3,8,1,8,-4.22885572139304,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20180516013000,Appeal,Verbal cooperation
756295838,20180516,201805,CHNCVL,CHINA,CHN,,,,,CVL,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,060,060,06,2,6.0,10,1,10,-0.95923261390887,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180516013000,Engage in material cooperation,Material cooperation
756297281,20180516,201805,MNCUSA,STARBUCKS,USA,,,,,MNC,,,CHNCVL,CHINA,CHN,,,,,CVL,,,1,060,060,06,2,6.0,10,1,10,-0.95923261390887,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180516013000,Engage in material cooperation,Material cooperation
756297983,20180516,201805,USA,A US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.28913443830571,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180516013000,Consult,Verbal cooperation
756297986,20180516,201805,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-1.28913443830571,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180516013000,Disapprove,Verbal conflict
756297987,20180516,201805,USA,WASHINGTON,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,141,141,14,3,-6.5,20,1,20,3.64466583644666,4,"Jiaotong, Guizhou, China",CH,CH18,13258,27.8189,106.365,-3832550,4,"Jiaotong, Guizhou, China",CH,CH18,13258,27.8189,106.365,-3832550,4,"Jiaotong, Guizhou, China",CH,CH18,13258,27.8189,106.365,-3832550,20180516013000,Protest,Verbal conflict
756306508,20180516,201805,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,046,046,04,1,7.0,8,1,8,-5.21739130434783,4,"Wenchuan, Chongqing, China",CH,CH33,13003,31.3667,108.45,-1930524,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180516021500,Consult,Verbal cooperation
756307536,20180516,201805,MNCUSA,STARBUCKS,USA,,,,,MNC,,,CHN,SHANGHAI,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.95238095238095,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180516021500,Make public statement,Verbal cooperation
756308244,20180516,201805,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-5.21739130434783,4,"Wenchuan, Chongqing, China",CH,CH33,13003,31.3667,108.45,-1930524,4,"Wenchuan, Chongqing, China",CH,CH33,13003,31.3667,108.45,-1930524,4,"Wenchuan, Chongqing, China",CH,CH33,13003,31.3667,108.45,-1930524,20180516021500,Consult,Verbal cooperation
756329235,20180516,201805,USA,HOUSTON,USA,,,,,,,,CHNGOV,JIANGSU,CHN,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,5.32150776053215,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20180516040000,Make public statement,Verbal cooperation
756330746,20180516,201805,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.25225225225225,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516041500,Engage in material cooperation,Material cooperation
756330747,20180516,201805,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,030,030,03,1,4.0,8,1,8,1.47058823529412,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180516041500,Express intent to cooperate,Verbal cooperation
756331638,20180516,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,055,055,05,1,7.0,10,1,10,-2.25225225225225,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516041500,Engage in diplomatic cooperation,Verbal cooperation
756331639,20180516,201805,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.25225225225225,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516041500,Engage in material cooperation,Material cooperation
756334858,20180516,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-0.110497237569059,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20180516043000,Express intent to cooperate,Verbal cooperation
756336370,20180516,201805,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,046,046,04,1,7.0,10,1,10,-0.87976539589443,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516044500,Consult,Verbal cooperation
756337272,20180516,201805,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-0.87976539589443,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516044500,Consult,Verbal cooperation
756344563,20180516,201805,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.29585798816568,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180516053000,Consult,Verbal cooperation
756344566,20180516,201805,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.930232558139533,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,20180516053000,Consult,Verbal cooperation
756344567,20180516,201805,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-0.29585798816568,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516053000,Consult,Verbal cooperation
756346084,20180516,201805,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.29585798816568,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180516053000,Consult,Verbal cooperation
756346085,20180516,201805,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,6,0.930232558139533,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180516053000,Consult,Verbal cooperation
756346087,20180516,201805,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-0.29585798816568,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180516053000,Consult,Verbal cooperation
756346256,20180516,201805,USAGOV,US STATE DEPARTMENT,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,18,1,10,-3.92301998519615,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516053000,Disapprove,Verbal conflict
756348031,20180516,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516054500,Demand,Verbal conflict
756349350,20180516,201805,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,6,1,6,2.60223048327138,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180516054500,Express intent to cooperate,Verbal cooperation
756352364,20180516,201805,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,10,2,10,2.36941580756014,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180516060000,Express intent to cooperate,Verbal cooperation
756354504,20180516,201805,CHNBUS,CHINA,CHN,,,,,BUS,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.754716981132074,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180516061500,Consult,Verbal cooperation
756354505,20180516,201805,CHNBUS,CHINA,CHN,,,,,BUS,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,12,1,12,0.754716981132074,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180516061500,Consult,Verbal cooperation
756355543,20180516,201805,USA,WASHINGTON,USA,,,,,,,,CHNBUS,CHINA,CHN,,,,,BUS,,,1,040,040,04,1,1.0,10,1,10,0.754716981132074,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180516061500,Consult,Verbal cooperation
756355544,20180516,201805,USA,WASHINGTON,USA,,,,,,,,CHNBUS,CHINA,CHN,,,,,BUS,,,1,043,043,04,1,2.8,12,1,12,0.754716981132074,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180516061500,Consult,Verbal cooperation
756355652,20180516,201805,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.85074626865671,1,Portugal,PO,PO,,39.5,-8.0,PO,4,"Yichang, Hubei, China",CH,CH12,13129,30.7714,111.321,-1932406,1,Portugal,PO,PO,,39.5,-8.0,PO,20180516061500,Reject,Verbal conflict
756370874,20180516,201805,CHN,CHINESE,CHN,,,,,,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,084,084,08,2,7.0,6,1,6,-0.54794520547945,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516073000,Yield,Material cooperation
756370875,20180516,201805,CHN,CHINESE,CHN,,,,,,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,111,111,11,3,-2.0,8,1,8,-0.54794520547945,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516073000,Disapprove,Verbal conflict
756370877,20180516,201805,CHN,CHINESE,CHN,,,,,,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,173,173,17,4,-5.0,8,1,8,-0.54794520547945,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180516073000,Coerce,Material conflict
756370885,20180516,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,1.36986301369863,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180516073000,Appeal,Verbal cooperation
