GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
735022281,20180301,201803,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,15,2,15,3.32865604182976,4,"Duo Tang, Jiangxi, China",CH,CH03,13166,27.4628,115.251,11041907,4,"Duo Tang, Jiangxi, China",CH,CH03,13166,27.4628,115.251,11041907,4,"Duo Tang, Jiangxi, China",CH,CH03,13166,27.4628,115.251,11041907,20180301141500,Consult,Verbal cooperation
735029520,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,6,2.33644859813084,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Neenah, Wisconsin, United States",US,USWI,WI139,44.1858,-88.4626,1570137,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180301144500,Consult,Verbal cooperation
735031194,20180301,201803,USA,NEW YORK,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,2.02952029520295,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180301144500,Express intent to cooperate,Verbal cooperation
735031196,20180301,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.33644859813084,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180301144500,Consult,Verbal cooperation
735043392,20180301,201803,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,1.26227208976157,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20180301153000,Threaten,Verbal conflict
735053497,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,037,037,03,1,5.0,10,1,10,4.92610837438424,1,China,CH,CH,,35.0,105.0,CH,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,China,CH,CH,,35.0,105.0,CH,20180301161500,Express intent to cooperate,Verbal cooperation
735055035,20180301,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,037,037,03,1,5.0,10,1,10,4.92610837438424,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180301161500,Express intent to cooperate,Verbal cooperation
735055036,20180301,201803,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,6.00858369098713,4,"Gang Wang, Anhui, China",CH,CH01,12993,32.6,117.9,-3804922,4,"Gang Wang, Anhui, China",CH,CH01,12993,32.6,117.9,-3804922,4,"Gang Wang, Anhui, China",CH,CH01,12993,32.6,117.9,-3804922,20180301161500,Coerce,Material conflict
735063409,20180301,201803,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,014,014,01,1,0.0,10,1,10,5.88235294117647,4,"Jiayuan, Anhui, China",CH,CH01,13144,31.2726,118.55,10544563,4,"Jiayuan, Anhui, China",CH,CH01,13144,31.2726,118.55,10544563,4,"Jiayuan, Anhui, China",CH,CH01,13144,31.2726,118.55,10544563,20180301164500,Make public statement,Verbal cooperation
735072912,20180301,201803,CHN,CHINA,CHN,,,,,,,,USAEDU,WYOMING,USA,,,,,EDU,,,1,043,043,04,1,2.8,20,1,10,-9.61538461538462,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180301173000,Consult,Verbal cooperation
735074500,20180301,201803,USAEDU,WYOMING,USA,,,,,EDU,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,20,1,10,-9.61538461538462,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180301173000,Consult,Verbal cooperation
735084424,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.73076923076923,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180301181500,Consult,Verbal cooperation
735084425,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,24,2,24,-1.75763866343991,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20180301181500,Consult,Verbal cooperation
735088167,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,8,2,8,-2.77993957150705,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180301184500,Express intent to cooperate,Verbal cooperation
735089761,20180301,201803,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,2,8,-2.77993957150705,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180301184500,Express intent to cooperate,Verbal cooperation
735089767,20180301,201803,USA,OHIO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,7.36842105263158,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180301184500,Engage in diplomatic cooperation,Verbal cooperation
735094955,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0311,031,03,1,5.2,8,1,8,-3.26576576576576,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180301191500,Express intent to cooperate,Verbal cooperation
735096485,20180301,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-2.38095238095238,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20180301191500,Appeal,Verbal cooperation
735102398,20180301,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-6.09756097560975,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,1,United States,US,US,,39.828175,-98.5795,US,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,20180301200000,Appeal,Verbal cooperation
735105092,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-2.9810298102981,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20180301201500,Express intent to cooperate,Verbal cooperation
735119993,20180301,201803,CHN,CHINESE,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,111,111,11,3,-2.0,10,1,10,-6.38977635782748,4,"Shikai, Hainan, China",CH,CH31,13072,18.6435,109.818,10989577,4,"Shikai, Hainan, China",CH,CH31,13072,18.6435,109.818,10989577,4,"Shikai, Hainan, China",CH,CH31,13072,18.6435,109.818,10989577,20180301211500,Disapprove,Verbal conflict
735136388,20180301,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-1.23076923076923,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,1,United States,US,US,,39.828175,-98.5795,US,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,20180301223000,Make public statement,Verbal cooperation
735143051,20180301,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,8,4,8,-4.54041412576311,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180301230000,Threaten,Verbal conflict
735151880,20180301,201803,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,054,054,05,1,6.0,10,1,10,-1.42276422764228,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180301234500,Engage in diplomatic cooperation,Verbal cooperation
735152958,20180301,201803,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,054,054,05,1,6.0,10,1,10,-1.42276422764228,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180301234500,Engage in diplomatic cooperation,Verbal cooperation
735155279,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.14646464646464,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180302000000,Consult,Verbal cooperation
735158855,20180302,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.14646464646464,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180302000000,Consult,Verbal cooperation
735161299,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,0311,031,03,1,5.2,10,1,10,-4.22535211267606,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302001500,Express intent to cooperate,Verbal cooperation
735161302,20180302,201803,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,054,054,05,1,6.0,10,1,10,-1.4,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180302001500,Engage in diplomatic cooperation,Verbal cooperation
735164093,20180302,201803,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,054,054,05,1,6.0,10,1,10,-1.4,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180302001500,Engage in diplomatic cooperation,Verbal cooperation
735167519,20180302,201803,CHN,CHINESE,CHN,,,,,,,,USA,MICHIGAN,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.27388535031847,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20180302003000,Consult,Verbal cooperation
735169726,20180302,201803,USA,MICHIGAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.27388535031847,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20180302003000,Consult,Verbal cooperation
735177288,20180302,201803,CHN,CHINA,CHN,,,,,,,,USAEDU,WYOMING,USA,,,,,EDU,,,1,043,043,04,1,2.8,10,1,10,-9.83606557377049,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302010000,Consult,Verbal cooperation
735177298,20180302,201803,CHNGOV,CHINA,CHN,,,,,GOV,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,046,046,04,1,7.0,6,2,6,-1.85216652506373,3,"Blackrock, Washington, United States",US,USWA,WA055,48.5459,-122.766,1503410,3,"Blackrock, Washington, United States",US,USWA,WA055,48.5459,-122.766,1503410,3,"Blackrock, Washington, United States",US,USWA,WA055,48.5459,-122.766,1503410,20180302010000,Consult,Verbal cooperation
735179642,20180302,201803,USAEDU,WYOMING,USA,,,,,EDU,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-9.83606557377049,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302010000,Consult,Verbal cooperation
735184586,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,3.33778371161549,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180302014500,Consult,Verbal cooperation
735186417,20180302,201803,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,3.33778371161549,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180302014500,Consult,Verbal cooperation
735196880,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,129,129,12,3,-5.0,10,1,10,-2.71739130434782,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180302023000,Reject,Verbal conflict
735203429,20180302,201803,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,12,1,12,-0.30581039755352,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180302030000,Make public statement,Verbal cooperation
735203435,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-3.60576923076923,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180302030000,Consult,Verbal cooperation
735203436,20180302,201803,CHN,TIBET,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,3.60110803324099,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,20180302030000,Consult,Verbal cooperation
735204930,20180302,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.484652665589659,3,"Gulf Of Mexico, Louisiana, United States",US,USLA,LA057,29.1869,-89.9367,558730,3,"Gulf Of Mexico, Louisiana, United States",US,USLA,,29.1869,-89.9367,558730,3,"Gulf Of Mexico, Louisiana, United States",US,USLA,,29.1869,-89.9367,558730,20180302030000,Make public statement,Verbal cooperation
735204931,20180302,201803,USA,WASHINGTON,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,3.60110803324099,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180302030000,Consult,Verbal cooperation
735209791,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,8,1,8,-4.24242424242424,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180302033000,Engage in material cooperation,Material cooperation
735211118,20180302,201803,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,1.06524633821571,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180302033000,Make public statement,Verbal cooperation
735211119,20180302,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,-4.24242424242424,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302033000,Engage in material cooperation,Material cooperation
735211121,20180302,201803,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,7,1,7,-2.97450424929179,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180302033000,Yield,Material cooperation
735216158,20180302,201803,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,SHANGHAI,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,0.943396226415094,1,Japan,JA,JA,,36.0,138.0,JA,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180302040000,Disapprove,Verbal conflict
735217941,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302041500,Provide aid,Material cooperation
735222560,20180302,201803,USA,WISCONSIN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-3.44827586206897,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20180302043000,Make public statement,Verbal cooperation
735222757,20180302,201803,USAGOV,WASHINGTON,USA,,,,,GOV,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,046,046,04,1,7.0,6,1,6,-3.51966873706004,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180302043000,Consult,Verbal cooperation
735222794,20180302,201803,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.27868852459017,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302043000,Engage in diplomatic cooperation,Verbal cooperation
735231199,20180302,201803,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,090,090,09,2,-2.0,6,1,6,-0.78740157480315,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180302053000,Investigate,Material cooperation
735233608,20180302,201803,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,1383,138,13,3,-7.0,10,1,10,-4.40771349862259,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180302054500,Threaten,Verbal conflict
735233609,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,193,193,19,4,-10.0,20,1,10,1.12107623318386,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180302054500,Fight,Material conflict
735238710,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,193,193,19,4,-10.0,20,1,10,0.74441687344913,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180302061500,Fight,Material conflict
735240957,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,2.66666666666667,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Neenah, Wisconsin, United States",US,USWI,WI139,44.1858,-88.4626,1570137,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180302063000,Express intent to cooperate,Verbal cooperation
735240958,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.17056856187291,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180302063000,Engage in material cooperation,Material cooperation
735240961,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-1.11731843575419,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20180302063000,Investigate,Material cooperation
735241987,20180302,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,2.66666666666667,3,"Neenah, Wisconsin, United States",US,USWI,WI139,44.1858,-88.4626,1570137,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180302063000,Express intent to cooperate,Verbal cooperation
735248186,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.12735849056604,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180302071500,Reject,Verbal conflict
735253901,20180302,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,14,7,14,-5.07397358466937,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180302074500,Threaten,Verbal conflict
735253902,20180302,201803,CHN,CHINESE,CHN,,,,,,,,USAGOVMEDASA,RADIO FREE ASIA,USA,,,,,GOV,MED,,1,010,010,01,1,0.0,6,1,6,-2.37288135593221,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,20180302074500,Make public statement,Verbal cooperation
735253904,20180302,201803,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,190,190,19,4,-10.0,6,1,6,-8.69565217391306,4,"Dalai, Zhejiang, China",CH,CH02,13320,29.3664,121.682,84085,4,"Porgera, Enga, Papua New Guinea",PP,PP19,18585,-5.46667,143.2,-2198514,4,"Dalai, Zhejiang, China",CH,CH02,13320,29.3664,121.682,84085,20180302074500,Fight,Material conflict
735253905,20180302,201803,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,190,190,19,4,-10.0,6,1,6,-8.82352941176468,4,"Dalai, Zhejiang, China",CH,CH02,13320,29.3664,121.682,84085,4,"Yonakuni, Okinawa, Japan",JA,JA47,35790,24.4554,122.989,-248703,4,"Dalai, Zhejiang, China",CH,CH02,13320,29.3664,121.682,84085,20180302074500,Fight,Material conflict
