GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
793151995,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,016,016,01,1,-2.0,10,1,8,-9.07407407407407,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009071500,Make public statement,Verbal cooperation
793151996,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,016,016,01,1,-2.0,6,1,6,-9.07407407407407,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009071500,Make public statement,Verbal cooperation
793151998,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,-2.87907869481765,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181009071500,Express intent to cooperate,Verbal cooperation
793151999,20181009,201810,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-6.12244897959183,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009071500,Demand,Verbal conflict
793154853,20181009,201810,MNCUSA,BORGWARNER,USA,,,,,MNC,,,CHN,WUHAN,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,0.91324200913242,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20181009073000,Engage in diplomatic cooperation,Verbal cooperation
793156479,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,11,1,8,2.46136233543217,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,1,China,CH,CH,,35.0,105.0,CH,20181009074500,Disapprove,Verbal conflict
793157450,20181009,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,11,1,8,2.46136233543217,1,Russia,RS,RS,,60.0,100.0,RS,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009074500,Disapprove,Verbal conflict
793161277,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,031,031,03,1,5.2,6,2,6,-4.68050468050468,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,1,United States,US,US,,39.828175,-98.5795,US,20181009081500,Express intent to cooperate,Verbal cooperation
793175457,20181009,201810,CHN,SHANGHAI,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,5.46218487394958,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181009093000,Coerce,Material conflict
793184527,20181009,201810,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,2.56410256410257,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,20181009101500,Express intent to cooperate,Verbal cooperation
793194372,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.0734214390601999,4,"Yingtai, Hebei, China",CH,CH10,13079,37.6086,115.176,-1936523,4,"Yingtai, Hebei, China",CH,CH10,13079,37.6086,115.176,-1936523,4,"Yingtai, Hebei, China",CH,CH10,13079,37.6086,115.176,-1936523,20181009110000,Consult,Verbal cooperation
793194377,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.90909090909091,4,"Diaoyu, Liaoning, China",CH,CH19,13188,42.8333,124.633,-1903386,4,"Diaoyu, Liaoning, China",CH,CH19,13188,42.8333,124.633,-1903386,4,"Diaoyu, Liaoning, China",CH,CH19,13188,42.8333,124.633,-1903386,20181009110000,Fight,Material conflict
793195672,20181009,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.941619585687387,1,United States,US,US,,39.828175,-98.5795,US,5,"Anhui, Anhui, China",CH,CH01,12996,32.0,117.0,-1896677,1,United States,US,US,,39.828175,-98.5795,US,20181009110000,Consult,Verbal cooperation
793195674,20181009,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.90909090909091,4,"Diaoyu, Liaoning, China",CH,CH19,13188,42.8333,124.633,-1903386,4,"Diaoyu, Liaoning, China",CH,CH19,13188,42.8333,124.633,-1903386,4,"Diaoyu, Liaoning, China",CH,CH19,13188,42.8333,124.633,-1903386,20181009110000,Fight,Material conflict
793208491,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,-3.63247863247863,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20181009120000,Express intent to cooperate,Verbal cooperation
793218319,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.18340611353712,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,3,"Bloomington, Illinois, United States",US,USIL,IL113,40.4842,-88.9937,404579,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20181009124500,Consult,Verbal cooperation
793219499,20181009,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,2.18340611353712,3,"Bloomington, Illinois, United States",US,USIL,IL113,40.4842,-88.9937,404579,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20181009124500,Consult,Verbal cooperation
793236309,20181009,201810,USA,VERMONT,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-8.26210826210826,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20181009140000,Coerce,Material conflict
793238296,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-6.11702127659575,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009141500,Threaten,Verbal conflict
793239763,20181009,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,1.20192307692308,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20181009141500,Engage in diplomatic cooperation,Verbal cooperation
793239764,20181009,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.13903743315508,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009141500,Reject,Verbal conflict
793239967,20181009,201810,USAGOV,HILLARY CLINTON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.35540069686411,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20181009141500,Disapprove,Verbal conflict
793239989,20181009,201810,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,7,7,7,-3.91572869174115,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009141500,Make public statement,Verbal cooperation
793239990,20181009,201810,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,9,9,9,-3.66975469728601,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009141500,Make public statement,Verbal cooperation
793241949,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,-2.07156308851224,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,4,"Yangtze, China (general), China",CH,CH00,13243,31.7867,121.141,-1899838,20181009143000,Engage in diplomatic cooperation,Verbal cooperation
793249157,20181009,201810,CHN,CANTON,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,5.68181818181818,3,"Brooklyn, Washington, United States",US,USWA,WA049,46.7762,-123.51,1510840,3,"Brooklyn, Washington, United States",US,USWA,WA049,46.7762,-123.51,1510840,3,"Brooklyn, Washington, United States",US,USWA,WA049,46.7762,-123.51,1510840,20181009150000,Consult,Verbal cooperation
793261706,20181009,201810,USA,LOUISIANA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,5.35168195718654,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,20181009154500,Engage in diplomatic cooperation,Verbal cooperation
793268785,20181009,201810,USA,BOSTON,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,171,171,17,4,-9.2,6,1,6,-5.29595015576324,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,20181009161500,Coerce,Material conflict
793286334,20181009,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,2.85714285714286,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009173000,Disapprove,Verbal conflict
793289692,20181009,201810,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.22033898305085,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181009174500,Reduce relations,Material conflict
793296262,20181009,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-3.47322720694646,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009181500,Disapprove,Verbal conflict
793303084,20181009,201810,USAMIL,THE US,USA,,,,,MIL,,,CHNMIL,CHINESE,CHN,,,,,MIL,,,1,020,020,02,1,3.0,6,1,6,1.171875,4,"Lanzhou, Gansu, China",CH,CH15,13026,36.0564,103.792,-1914139,4,"Lanzhou, Gansu, China",CH,CH15,13026,36.0564,103.792,-1914139,4,"Lanzhou, Gansu, China",CH,CH15,13026,36.0564,103.792,-1914139,20181009184500,Appeal,Verbal cooperation
793304353,20181009,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,1.24223602484472,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181009190000,Engage in material cooperation,Material cooperation
793305468,20181009,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.24223602484472,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20181009190000,Engage in material cooperation,Material cooperation
793309750,20181009,201810,CHN,CANTON,CHN,,,,,,,,USAEDU,BOSTON,USA,,,,,EDU,,,1,036,036,03,1,4.0,8,1,8,0.917431192660549,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009193000,Express intent to cooperate,Verbal cooperation
793311065,20181009,201810,USAEDU,BOSTON,USA,,,,,EDU,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,0.917431192660549,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009193000,Express intent to cooperate,Verbal cooperation
793318318,20181009,201810,CHN,CANTON,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-5.65371024734983,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,20181009201500,Coerce,Material conflict
793319031,20181009,201810,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-1.53452685421995,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,20181009201500,Investigate,Material cooperation
793319390,20181009,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,8,2,8,-0.855935790570465,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20181009201500,Make public statement,Verbal cooperation
793319392,20181009,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,2,8,-0.855935790570465,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009201500,Engage in diplomatic cooperation,Verbal cooperation
793320455,20171009,201710,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,040,040,04,1,1.0,10,1,10,-1.07913669064748,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009203000,Consult,Verbal cooperation
793320456,20171009,201710,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,046,046,04,1,7.0,6,1,6,-1.07913669064748,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009203000,Consult,Verbal cooperation
793320461,20171009,201710,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,-1.07913669064748,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009203000,Consult,Verbal cooperation
793320462,20171009,201710,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.07913669064748,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181009203000,Consult,Verbal cooperation
793322495,20181009,201810,USAMIL,THE US,USA,,,,,MIL,,,CHNMIL,CHINESE,CHN,,,,,MIL,,,1,020,020,02,1,3.0,6,1,6,1.03857566765579,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20181009203000,Appeal,Verbal cooperation
793328839,20181009,201810,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,043,043,04,1,2.8,10,1,10,-5.17799352750809,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009211500,Consult,Verbal cooperation
793328859,20181009,201810,CHN,CHINA,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,014,014,01,1,0.0,6,1,6,-3.88768898488121,1,France,FR,FR,,46.0,2.0,FR,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009211500,Make public statement,Verbal cooperation
793329635,20181009,201810,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-5.17799352750809,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009211500,Consult,Verbal cooperation
793332013,20181009,201810,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,0.48661800486618,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20181009213000,Investigate,Material cooperation
793332360,20181009,201810,USA,DETROIT,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-6.17283950617284,3,"Detroit, Michigan, United States",US,USMI,MI163,42.3314,-83.0458,1617959,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Detroit, Michigan, United States",US,USMI,MI163,42.3314,-83.0458,1617959,20181009213000,Consult,Verbal cooperation
793333684,20181009,201810,CHN,SHANDONG,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,2.59993500162495,3,"Mason School, Illinois, United States",US,USIL,IL031,41.8559,-87.7303,413105,3,"Mason School, Illinois, United States",US,USIL,,41.8559,-87.7303,413105,3,"Mason School, Illinois, United States",US,USIL,,41.8559,-87.7303,413105,20181009214500,Consult,Verbal cooperation
793345581,20181009,201810,CHNGOV,CHINA,CHN,,,,,GOV,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,030,030,03,1,4.0,10,1,10,-2.31578947368421,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181009230000,Express intent to cooperate,Verbal cooperation
793347792,20181009,201810,CHNBUS,CHINESE,CHN,,,,,BUS,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,182,182,18,4,-9.5,6,1,6,2.06489675516224,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20181009231500,Assault,Material conflict
793348370,20181009,201810,MNCUSA,BORGWARNER,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.20855614973262,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Caidian, Fujian, China",CH,CH07,13010,24.6213,118.141,9157118,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20181009231500,Engage in diplomatic cooperation,Verbal cooperation
793352985,20181009,201810,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,20,1,10,-0.18382352941177,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181009234500,Investigate,Material cooperation
793355288,20181010,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,-4.36507936507936,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181010000000,Express intent to cooperate,Verbal cooperation
793355289,20181010,201810,CHN,PEARL RIVER,CHN,,,,,,,,USA,PHILADELPHIA,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,3.53982300884956,3,"Pearl River, Mississippi, United States",US,USMS,MS099,32.7835,-89.2278,675540,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Pearl River, Mississippi, United States",US,USMS,,32.7835,-89.2278,675540,20181010000000,Consult,Verbal cooperation
793355290,20181010,201810,CHN,SHANGHAI,CHN,,,,,,,,USA,DETROIT,USA,,,,,,,,1,042,042,04,1,1.9,24,2,20,-6.17307472468849,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181010000000,Consult,Verbal cooperation
793355291,20181010,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,20,1,10,-2.22929936305732,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181010000000,Engage in material cooperation,Material cooperation
793355292,20181010,201810,CHN,CHINA,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,2,10,-3.17303627085648,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181010000000,Make public statement,Verbal cooperation
793358119,20181010,201810,USA,PHILADELPHIA,USA,,,,,,,,CHN,PEARL RIVER,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,3.53982300884956,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Pearl River, Mississippi, United States",US,USMS,,32.7835,-89.2278,675540,3,"Pearl River, Mississippi, United States",US,USMS,,32.7835,-89.2278,675540,20181010000000,Consult,Verbal cooperation
793358120,20181010,201810,USA,DETROIT,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,043,043,04,1,2.8,24,2,20,-6.17307472468849,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181010000000,Consult,Verbal cooperation
793358121,20181010,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.22929936305732,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,India,IN,IN,,20.0,77.0,IN,20181010000000,Engage in material cooperation,Material cooperation
793360234,20181010,201810,CHN,CANTON,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.28019323671497,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181010001500,Disapprove,Verbal conflict
793373341,20181010,201810,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,12,3,12,-3.51035103510351,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181010010000,Investigate,Material cooperation
