GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
850618863,20190606,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-0.55350553505535,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190606233000,Engage in material cooperation,Material cooperation
850618865,20190606,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-1.91657271702367,1,Singapore,SN,SN,,1.366667,103.8,SN,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190606233000,Investigate,Material cooperation
850619919,20190606,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,044,044,04,1,2.5,6,1,6,0.873362445414847,1,China,CH,CH,,35.0,105.0,CH,1,Canada,CA,CA,,60.0,-96.0,CA,1,Spain,SP,SP,,40.0,-4.0,SP,20190606234500,Consult,Verbal cooperation
850620811,20190606,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,044,044,04,1,2.5,6,1,6,0.873362445414847,1,Canada,CA,CA,,60.0,-96.0,CA,1,China,CH,CH,,35.0,105.0,CH,1,Spain,SP,SP,,40.0,-4.0,SP,20190606234500,Consult,Verbal cooperation
850622499,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.19580419580419,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607000000,Fight,Material conflict
850622501,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.53164556962025,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607000000,Fight,Material conflict
850622502,20190607,201906,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,CHICAGO,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-4.19580419580419,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190607000000,Engage in diplomatic cooperation,Verbal cooperation
850624656,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.19580419580419,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607000000,Fight,Material conflict
850624658,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.53164556962025,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607000000,Fight,Material conflict
850624660,20190607,201906,USA,CHICAGO,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,050,050,05,1,3.5,6,1,6,-4.19580419580419,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190607000000,Engage in diplomatic cooperation,Verbal cooperation
850628220,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,12,3,12,-1.75759842060611,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607001500,Investigate,Material cooperation
850628221,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,3,6,-1.75759842060611,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Singapore,SN,SN,,1.366667,103.8,SN,20190607001500,Investigate,Material cooperation
850628224,20190607,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.04054054054054,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607001500,Fight,Material conflict
850635219,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-6.89655172413793,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190607004500,Coerce,Material conflict
850637070,20190607,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,1.16009280742459,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,4,"Bangkok, Krung Thep Mahanakhon, Thailand",TH,TH40,26423,13.75,100.517,-3250083,20190607004500,Engage in diplomatic cooperation,Verbal cooperation
850637072,20190607,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,11,2,11,1.17459694328209,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607004500,Engage in diplomatic cooperation,Verbal cooperation
850640353,20190607,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,24,4,24,-0.55452865064695,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190607010000,Engage in material cooperation,Material cooperation
850641912,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,3.15457413249212,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190607011500,Consult,Verbal cooperation
850641913,20190607,201906,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-6.46766169154229,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190607011500,Threaten,Verbal conflict
850643466,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,3.15457413249212,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190607011500,Consult,Verbal cooperation
850645088,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.3457249070632,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,1,United States,US,US,,39.828175,-98.5795,US,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20190607013000,Engage in material cooperation,Material cooperation
850645089,20190607,201906,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,7,1,7,-1.1986301369863,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607013000,Make public statement,Verbal cooperation
850651020,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-4.23280423280423,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190607020000,Appeal,Verbal cooperation
850651023,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.93159609120521,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190607020000,Fight,Material conflict
850652236,20190607,201906,USA,MINNESOTA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,073,073,07,2,7.4,10,1,10,4.46428571428572,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607020000,Provide aid,Material cooperation
850652242,20190607,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.93159609120521,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190607020000,Fight,Material conflict
850658269,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.17924528301886,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,Mexico,MX,MX,,23.0,-102.0,MX,20190607024500,Threaten,Verbal conflict
850658270,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-1.17924528301886,1,China,CH,CH,,35.0,105.0,CH,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20190607024500,Threaten,Verbal conflict
850660403,20190607,201906,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-4.23280423280423,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190607030000,Appeal,Verbal cooperation
850662700,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-1.5625,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20190607031500,Consult,Verbal cooperation
850662702,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,0.625,4,"Pujiang, Shanghai, China",CH,CH23,13243,31.0936,121.496,11091464,4,"Pujiang, Shanghai, China",CH,CH23,13243,31.0936,121.496,11091464,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190607031500,Engage in diplomatic cooperation,Verbal cooperation
850663551,20190607,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,-1.5625,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20190607031500,Consult,Verbal cooperation
850663554,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,0.625,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,United States,US,US,,39.828175,-98.5795,US,20190607031500,Engage in diplomatic cooperation,Verbal cooperation
850668392,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,-2.75229357798166,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20190607040000,Consult,Verbal cooperation
850669246,20190607,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-4.15730337078652,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607040000,Make public statement,Verbal cooperation
850669248,20190607,201906,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.75229357798166,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607040000,Consult,Verbal cooperation
850669249,20190607,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,162,162,16,4,-5.6,10,1,10,-1.73076923076923,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607040000,Reduce relations,Material conflict
850673370,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.749063670411981,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607043000,Engage in material cooperation,Material cooperation
850674463,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-1.58227848101266,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20190607044500,Make public statement,Verbal cooperation
850674465,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,017,017,01,1,0.0,6,1,6,-6.33663366336634,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607044500,Make public statement,Verbal cooperation
850674466,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0312,031,03,1,5.2,10,1,10,-1.58227848101266,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607044500,Express intent to cooperate,Verbal cooperation
850674470,20190607,201906,CHN,CHINA,CHN,,,,,,,,USAEDU,AMERICAN,USA,,,,,EDU,,,1,043,043,04,1,2.8,6,1,6,0.89358245329001,1,China,CH,CH,,35.0,105.0,CH,3,"South Wales, New York, United States",US,USNY,,42.709,-78.5781,965885,3,"South Wales, New York, United States",US,USNY,,42.709,-78.5781,965885,20190607044500,Consult,Verbal cooperation
850675063,20190607,201906,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,MNCCHNMED,CHINA TELECOM,CHN,,,,,MNC,MED,,1,160,160,16,4,-4.0,8,1,8,-1.6795865633075,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20190607044500,Reduce relations,Material conflict
850675284,20190607,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,017,017,01,1,0.0,10,1,10,-6.33663366336634,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607044500,Make public statement,Verbal cooperation
850675408,20190607,201906,USAEDU,AMERICAN,USA,,,,,EDU,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.89358245329001,4,"Lagos, Lagos, Nigeria",NI,NI05,191416,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,191416,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,191416,6.45306,3.39583,-2017355,20190607044500,Consult,Verbal cooperation
850677048,20190607,201906,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHNMED,CHINESE,CHN,,,,,MED,,,1,160,160,16,4,-4.0,8,4,8,-1.75182481751825,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,20190607050000,Reduce relations,Material conflict
850677050,20190607,201906,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,MNCCHNMED,CHINA TELECOM,CHN,,,,,MNC,MED,,1,160,160,16,4,-4.0,32,4,32,-1.75182481751825,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,20190607050000,Reduce relations,Material conflict
850677378,20190607,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,7,1,7,-0.38834951456311,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190607050000,Engage in diplomatic cooperation,Verbal cooperation
850678455,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-2.2508038585209,4,"Yi Gang, Gansu, China",CH,CH15,13206,35.4833,105.25,-1936316,4,"Yi Gang, Gansu, China",CH,CH15,13206,35.4833,105.25,-1936316,4,"Yi Gang, Gansu, China",CH,CH15,13206,35.4833,105.25,-1936316,20190607051500,Consult,Verbal cooperation
850678458,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-1.40819182765982,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190607051500,Disapprove,Verbal conflict
850678461,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,164,164,16,4,-7.0,8,1,8,-2.2508038585209,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607051500,Reduce relations,Material conflict
850679245,20190607,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,164,164,16,4,-7.0,8,1,8,-2.2508038585209,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190607051500,Reduce relations,Material conflict
850687726,20190607,201906,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.00628436763551,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190607061500,Fight,Material conflict
850689928,20190607,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.29716981132076,2,"West Virginia, United States",US,USWV,,38.468,-80.9696,WV,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607063000,Express intent to cooperate,Verbal cooperation
850689930,20190607,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,6,1.29716981132076,2,"West Virginia, United States",US,USWV,,38.468,-80.9696,WV,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607063000,Engage in diplomatic cooperation,Verbal cooperation
850690994,20190607,201906,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,12,2,12,1.80385378005999,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190607064500,Make public statement,Verbal cooperation
850690998,20190607,201906,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,193,193,19,4,-10.0,14,1,14,-0.70921985815603,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20190607064500,Fight,Material conflict
850692058,20190607,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,12,2,12,1.80385378005999,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607064500,Make public statement,Verbal cooperation
850692063,20190607,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,060,060,06,2,6.0,12,1,12,-3.27380952380953,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,France,FR,FR,,46.0,2.0,FR,20190607064500,Engage in material cooperation,Material cooperation
850695741,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-6.92307692307693,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607071500,Engage in material cooperation,Material cooperation
850695742,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-6.92307692307693,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607071500,Reduce relations,Material conflict
850695743,20190607,201906,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,24,2,24,-7.06879361914257,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,Taiwan,TW,TW,,24.0,121.0,TW,20190607071500,Consult,Verbal cooperation
850696810,20190607,201906,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,24,2,24,-7.06879361914257,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Taiwan,TW,TW,,24.0,121.0,TW,20190607071500,Consult,Verbal cooperation
850697920,20190607,201906,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-1.93704600484261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190607073000,Coerce,Material conflict
850702269,20190607,201906,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,18,2,18,-7.14985927963824,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20190607080000,Consult,Verbal cooperation
850703139,20190607,201906,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,16,2,16,-7.15776491793948,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20190607080000,Consult,Verbal cooperation
850704335,20190607,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.59509202453988,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20190607081500,Fight,Material conflict
