GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
897923814,20200109,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,-4.66019417475729,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20200109190000,Yield,Material cooperation
897931351,20200109,202001,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,0.73349633251834,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200109194500,Express intent to cooperate,Verbal cooperation
897939952,20200109,202001,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,-3.129074315515,1,Iraq,IZ,IZ,,33.0,44.0,IZ,1,Iraq,IZ,IZ,,33.0,44.0,IZ,1,Iraq,IZ,IZ,,33.0,44.0,IZ,20200109203000,Consult,Verbal cooperation
897939954,20200109,202001,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.77595628415301,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,3,"Adrian College, Michigan, United States",US,USMI,,41.8975,-84.0605,619848,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20200109203000,Threaten,Verbal conflict
897944411,20200109,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,161,161,16,4,-4.0,10,1,10,-2.35756385068762,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200109204500,Reduce relations,Material conflict
897944413,20200109,202001,USA,NEW YORK,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,172,172,17,4,-5.0,8,1,8,2.85714285714286,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20200109204500,Coerce,Material conflict
897948589,20191210,201912,USA,FLORIDA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.15467904098994,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200109211500,Make public statement,Verbal cooperation
897948590,20191210,201912,USA,FLORIDA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.15467904098994,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200109211500,Disapprove,Verbal conflict
897948989,20200109,202001,CHN,CHINESE,CHN,,,,,,,,USACVL,BOSTON,USA,,,,,CVL,,,1,051,051,05,1,3.4,6,1,6,0.24271844660195,1,China,CH,CH,,35.0,105.0,CH,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20200109211500,Engage in diplomatic cooperation,Verbal cooperation
897950194,20200109,202001,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200109211500,Threaten,Verbal conflict
897955883,20200109,202001,USA,RICHMOND,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,035,035,03,1,7.0,10,1,10,-1.68918918918919,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200109214500,Express intent to cooperate,Verbal cooperation
897965169,20200109,202001,CHN,SHANGHAI,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,017,017,01,1,0.0,10,1,10,4.12371134020619,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200109224500,Make public statement,Verbal cooperation
897965170,20200109,202001,CHN,SHANGHAI,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,051,051,05,1,3.4,7,1,7,4.12371134020619,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200109224500,Engage in diplomatic cooperation,Verbal cooperation
897967702,20200109,202001,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,1.16959064327486,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200109230000,Make public statement,Verbal cooperation
897969751,20200102,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.43290043290043,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200109231500,Engage in material cooperation,Material cooperation
897969782,20200102,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.43290043290043,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200109231500,Engage in material cooperation,Material cooperation
897971498,20200109,202001,USA,OHIO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,141,141,14,3,-6.5,6,1,6,-2.22222222222222,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200109231500,Protest,Verbal conflict
897977737,20200103,202001,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,0.64516129032258,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110000000,Express intent to cooperate,Verbal cooperation
897984765,20200110,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.25,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20200110001500,Consult,Verbal cooperation
897986991,20200110,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.25,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110001500,Consult,Verbal cooperation
897986992,20200110,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,192,192,19,4,-9.5,8,1,8,1.70940170940171,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200110001500,Fight,Material conflict
897989605,20200110,202001,CHNOPP,CHINESE,CHN,,,,,OPP,,,USAELIGOV,GEORGE W. BUSH,USA,,,,,ELI,GOV,,1,040,040,04,1,1.0,6,1,6,-2.24274406332454,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110003000,Consult,Verbal cooperation
897992344,20200110,202001,USAELIGOV,GEORGE W. BUSH,USA,,,,,ELI,GOV,,CHNOPP,CHINESE,CHN,,,,,OPP,,,1,040,040,04,1,1.0,6,1,6,-2.24274406332454,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110003000,Consult,Verbal cooperation
897993647,20200103,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,0.418410041841004,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20200110004500,Express intent to cooperate,Verbal cooperation
897998365,20200110,202001,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,017,017,01,1,0.0,6,1,6,-0.18281535648995,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110010000,Make public statement,Verbal cooperation
897998373,20200110,202001,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,6,1,6,-0.18281535648995,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110010000,Consult,Verbal cooperation
898000305,20200110,202001,USAMED,REUTERS,USA,,,,,MED,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-0.18281535648995,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110010000,Consult,Verbal cooperation
898004798,20200109,202001,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,A US,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-4.25531914893617,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20200110013000,Disapprove,Verbal conflict
898007544,20200103,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.54957507082153,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110014500,Engage in material cooperation,Material cooperation
898007554,20200103,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.54957507082153,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110014500,Engage in material cooperation,Material cooperation
898007978,20200110,202001,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,10,1,10,-2.32558139534884,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20200110014500,Consult,Verbal cooperation
898009411,20200110,202001,USAMED,REUTERS,USA,,,,,MED,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,042,042,04,1,1.9,10,1,10,-2.32558139534884,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20200110014500,Consult,Verbal cooperation
898013739,20200110,202001,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-2.21975582685905,1,China,CH,CH,,35.0,105.0,CH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20200110021500,Consult,Verbal cooperation
898013741,20200110,202001,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-4.08745247148289,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110021500,Make public statement,Verbal cooperation
898014754,20200110,202001,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.21975582685905,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110021500,Consult,Verbal cooperation
898015791,20200103,202001,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,10,2,10,-0.52062176727056,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110023000,Engage in diplomatic cooperation,Verbal cooperation
898015803,20200103,202001,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,057,057,05,1,8.0,10,2,10,-0.52062176727056,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110023000,Engage in diplomatic cooperation,Verbal cooperation
898015804,20200103,202001,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,057,057,05,1,8.0,6,2,6,-0.52062176727056,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110023000,Engage in diplomatic cooperation,Verbal cooperation
898016336,20200110,202001,CHN,SHANGHAI,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,017,017,01,1,0.0,8,1,8,4.23280423280423,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200110023000,Make public statement,Verbal cooperation
898016358,20200110,202001,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,20,1,20,-4.0590405904059,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200110023000,Make public statement,Verbal cooperation
898022806,20200110,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,0.42826552462527,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200110030000,Express intent to cooperate,Verbal cooperation
898023879,20200110,202001,CHNBUS,CHINESE,CHN,,,,,BUS,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,172,172,17,4,-5.0,6,1,6,-0.469483568075115,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20200110031500,Coerce,Material conflict
898031568,20200110,202001,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,2.05338809034908,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200110040000,Engage in material cooperation,Material cooperation
898034066,20200110,202001,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,160,160,16,4,-4.0,7,1,7,-1.5625,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20200110043000,Reduce relations,Material conflict
898045791,20200110,202001,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.2883295194508,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200110060000,Engage in material cooperation,Material cooperation
898047836,20200110,202001,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200110061500,Express intent to cooperate,Verbal cooperation
898048806,20200110,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200110061500,Express intent to cooperate,Verbal cooperation
898057164,20200110,202001,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-2.90023201856149,4,"Zhangjiagang, Sichuan, China",CH,CH32,13270,31.2931,104.318,10385921,4,"Zhangjiagang, Sichuan, China",CH,CH32,13270,31.2931,104.318,10385921,4,"Zhangjiagang, Sichuan, China",CH,CH32,13270,31.2931,104.318,10385921,20200110071500,Engage in diplomatic cooperation,Verbal cooperation
898058073,20200110,202001,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-2.90023201856149,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110071500,Engage in diplomatic cooperation,Verbal cooperation
898064469,20200110,202001,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,080,080,08,2,5.0,10,1,10,-3.64500792393027,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200110080000,Yield,Material cooperation
898065480,20200110,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,-3.64500792393027,1,Turkey,TU,TU,,39.059012,34.911546,TU,1,Turkey,TU,TU,,39.059012,34.911546,TU,1,Turkey,TU,TU,,39.059012,34.911546,TU,20200110080000,Yield,Material cooperation
898066784,20200110,202001,USAGOV,WASHINGTON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,0.28901734104046,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20200110081500,Make public statement,Verbal cooperation
898066805,20200110,202001,USASPY,AMERICAN,USA,,,,,SPY,,,CHNSPY,CHINA,CHN,,,,,SPY,,,1,130,130,13,3,-4.4,6,1,6,-3.50877192982456,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200110081500,Threaten,Verbal conflict
898069993,20200103,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,035,035,03,1,7.0,8,1,8,-1.35542168674699,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,France,FR,FR,,46.0,2.0,FR,20200110084500,Express intent to cooperate,Verbal cooperation
898070016,20200103,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,035,035,03,1,7.0,8,1,8,-1.35542168674699,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,France,FR,FR,,46.0,2.0,FR,20200110084500,Express intent to cooperate,Verbal cooperation
898072680,20200103,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-2.84463894967178,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20200110090000,Engage in material cooperation,Material cooperation
898080278,20200103,202001,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,010,010,01,1,0.0,7,1,7,-3.4965034965035,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20200110094500,Make public statement,Verbal cooperation
898080280,20200103,202001,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,020,020,02,1,3.0,8,1,8,-3.4965034965035,1,Iran,IR,IR,,32.0,53.0,IR,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200110094500,Appeal,Verbal cooperation
898102786,20200110,202001,USAHLH,PUBLIC HEALTH INSTITUTE,USA,,,,,HLH,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-4.43262411347518,4,"Suwon, Cheju-do, South Korea",KS,KS01,24972,33.4264,126.266,-716879,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,5,"Gyeonggi, Kyonggi-do, South Korea",KS,KS13,24980,37.6,127.25,-710790,20200110114500,Investigate,Material cooperation
898102788,20200110,202001,USAHLH,PUBLIC HEALTH INSTITUTE,USA,,,,,HLH,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-4.43262411347518,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,20200110114500,Investigate,Material cooperation
898105521,20200110,202001,USA,FLORIDA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,0.33003300330033,1,Peru,PE,PE,,-10.0,-76.0,PE,1,Peru,PE,PE,,-10.0,-76.0,PE,1,Peru,PE,PE,,-10.0,-76.0,PE,20200110120000,Engage in material cooperation,Material cooperation
898107343,20200110,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-2.29007633587787,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Vienna, Wien, Austria",AU,AU09,5672,48.2,16.3667,-1995499,20200110121500,Engage in diplomatic cooperation,Verbal cooperation
898108567,20200110,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-2.29007633587787,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,4,"Vienna, Wien, Austria",AU,AU09,5672,48.2,16.3667,-1995499,20200110121500,Engage in diplomatic cooperation,Verbal cooperation
898113819,20200110,202001,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,030,030,03,1,4.0,8,1,8,3.64963503649635,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20200110124500,Express intent to cooperate,Verbal cooperation
