GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
626469363,20170211,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-2.83533260632498,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,4,"Hurun, Guangxi, China",CH,CH16,13061,22.9619,106.709,-1911224,20170211100000,Consult,Verbal cooperation
626472051,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-2.86028602860286,1,Hong Kong,HK,HK,,22.25,114.167,HK,4,"Hurun, Guangxi, China",CH,CH16,13061,22.9619,106.709,-1911224,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170211101500,Consult,Verbal cooperation
626473095,20170211,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,30,3,30,-2.83379775033395,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170211101500,Consult,Verbal cooperation
626473373,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,8,1,8,-2.75423728813559,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170211103000,Consult,Verbal cooperation
626477915,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-1.63398692810457,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170211110000,Consult,Verbal cooperation
626478542,20170211,201702,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-4.73933649289099,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170211110000,Disapprove,Verbal conflict
626478660,20170211,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.63398692810457,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170211110000,Consult,Verbal cooperation
626483492,20170211,201702,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.33707865168539,4,"Zhao Xiang, Shanghai, China",CH,CH23,13243,31.1519,121.192,-1938617,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Zhao Xiang, Shanghai, China",CH,CH23,13243,31.1519,121.192,-1938617,20170211113000,Consult,Verbal cooperation
626484540,20170211,201702,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.33707865168539,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Zhao Xiang, Shanghai, China",CH,CH23,13243,31.1519,121.192,-1938617,4,"Zhao Xiang, Shanghai, China",CH,CH23,13243,31.1519,121.192,-1938617,20170211113000,Consult,Verbal cooperation
626485056,20170211,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,-3.38983050847458,1,France,FR,FR,,46.0,2.0,FR,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,Germany,GM,GM,,51.0,9.0,GM,20170211114500,Express intent to cooperate,Verbal cooperation
626486118,20170211,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-3.38983050847458,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,France,FR,FR,,46.0,2.0,FR,1,Germany,GM,GM,,51.0,9.0,GM,20170211114500,Express intent to cooperate,Verbal cooperation
626487687,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-2.52182347235694,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170211120000,Consult,Verbal cooperation
626493463,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,7,2,7,-2.81025355089954,1,Hong Kong,HK,HK,,22.25,114.167,HK,4,"Hurun, Guangxi, China",CH,CH16,13061,22.9619,106.709,-1911224,4,"Hurun, Guangxi, China",CH,CH16,13061,22.9619,106.709,-1911224,20170211123000,Consult,Verbal cooperation
626505245,20170211,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,014,014,01,1,0.0,6,1,6,3.4136546184739,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170211134500,Make public statement,Verbal cooperation
626510575,20170211,201702,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.28571428571429,4,"Nansha, Guangdong, China",CH,CH30,13045,22.493,113.186,10317471,4,"Nansha, Guangdong, China",CH,CH30,13045,22.493,113.186,10317471,4,"Nansha, Guangdong, China",CH,CH30,13045,22.493,113.186,10317471,20170211141500,Appeal,Verbal cooperation
626514017,20170211,201702,USACVL,THE US,USA,,,,,CVL,,,CHN,CHINESE,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,0.42735042735042,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170211143000,Yield,Material cooperation
626529497,20170211,201702,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-5.63583815028901,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170211160000,Express intent to cooperate,Verbal cooperation
626531003,20170211,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,0.39920159680639,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170211161500,Appeal,Verbal cooperation
626534184,20170211,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,032,032,03,1,4.5,6,1,6,-0.52631578947369,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20170211163000,Express intent to cooperate,Verbal cooperation
626535759,20170211,201702,CHN,CANTON,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,2,8,0.328947368421055,1,China,CH,CH,,35.0,105.0,CH,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20170211164500,Consult,Verbal cooperation
626535763,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,1,10,-3.55555555555555,1,China,CH,CH,,35.0,105.0,CH,4,"Tsim Sha Tsui, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3,114.167,-1354381,4,"Tsim Sha Tsui, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3,114.167,-1354381,20170211164500,Make public statement,Verbal cooperation
626535764,20170211,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-3.55555555555555,1,China,CH,CH,,35.0,105.0,CH,4,"Tsim Sha Tsui, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3,114.167,-1354381,1,China,CH,CH,,35.0,105.0,CH,20170211164500,Consult,Verbal cooperation
626536615,20170211,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,043,043,04,1,2.8,8,2,8,0.328947368421055,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,1,China,CH,CH,,35.0,105.0,CH,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20170211164500,Consult,Verbal cooperation
626536750,20170211,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.55555555555555,4,"Tsim Sha Tsui, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3,114.167,-1354381,1,China,CH,CH,,35.0,105.0,CH,4,"Tsim Sha Tsui, Hong Kong (general), Hong Kong",HK,HK00,13031,22.3,114.167,-1354381,20170211164500,Consult,Verbal cooperation
626539215,20170211,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.39840637450199,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20170211170000,Make public statement,Verbal cooperation
626539216,20170211,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.27272727272727,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170211170000,Consult,Verbal cooperation
626540111,20170211,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.27272727272727,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170211170000,Consult,Verbal cooperation
626552916,20170211,201702,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-8.43881856540085,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170211183000,Coerce,Material conflict
626567649,20170211,201702,USAGOV,OBAMA,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-1.04166666666666,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170211201500,Consult,Verbal cooperation
626580316,20170211,201702,MNCUSAMED,COMCAST,USA,,,,,MNC,MED,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,173,173,17,4,-5.0,6,1,6,-3.51906158357771,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170211220000,Coerce,Material conflict
626594097,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.27380952380952,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212000000,Consult,Verbal cooperation
626595856,20170212,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,16,1,8,-3.27380952380952,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212000000,Consult,Verbal cooperation
626596721,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,010,010,01,1,0.0,7,1,7,-0.67476383265857,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212001500,Make public statement,Verbal cooperation
626598142,20170212,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,7,2,7,-0.899278380957261,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212001500,Engage in diplomatic cooperation,Verbal cooperation
626608572,20170212,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,1,10,-3.05010893246187,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170212010000,Make public statement,Verbal cooperation
626608573,20170212,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-3.05010893246187,1,Hong Kong,HK,HK,,22.25,114.167,HK,4,"Hurun, Guangxi, China",CH,CH16,13061,22.9619,106.709,-1911224,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212010000,Consult,Verbal cooperation
626610176,20170212,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.05010893246187,1,Hong Kong,HK,HK,,22.25,114.167,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170212010000,Consult,Verbal cooperation
626621037,20170212,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,1,10,-1.26182965299684,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170212021500,Make public statement,Verbal cooperation
626621038,20170212,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-1.26182965299684,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170212021500,Consult,Verbal cooperation
626622418,20170212,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.26182965299684,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170212021500,Consult,Verbal cooperation
626622821,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,-0.53619302949062,1,Russia,RS,RS,,60.0,100.0,RS,1,United States,US,US,,38.0,-97.0,US,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20170212023000,Express intent to cooperate,Verbal cooperation
626623900,20170212,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-0.53619302949062,1,United States,US,US,,38.0,-97.0,US,1,Russia,RS,RS,,60.0,100.0,RS,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20170212023000,Express intent to cooperate,Verbal cooperation
626633574,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,3.08880308880309,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212034500,Engage in diplomatic cooperation,Verbal cooperation
626633575,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.66518847006652,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170212034500,Threaten,Verbal conflict
626633580,20170212,201702,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-2.40673886883273,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170212034500,Coerce,Material conflict
626634433,20170212,201702,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,20,1,10,3.84615384615385,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20170212034500,Engage in diplomatic cooperation,Verbal cooperation
626637514,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-0.3030303030303,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170212041500,Engage in diplomatic cooperation,Verbal cooperation
626638354,20170212,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-0.3030303030303,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170212041500,Engage in diplomatic cooperation,Verbal cooperation
626647473,20170212,201702,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,1.13821138211382,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,20170212053000,Engage in diplomatic cooperation,Verbal cooperation
626649055,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,2.7027027027027,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170212054500,Coerce,Material conflict
626658595,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-1.59045725646123,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170212070000,Make public statement,Verbal cooperation
626663697,20170212,201702,MNCUSA,STARBUCKS,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,8.96358543417367,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170212073000,Disapprove,Verbal conflict
626665453,20170212,201702,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-1.69491525423728,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212074500,Consult,Verbal cooperation
626666656,20170212,201702,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-1.69491525423728,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212074500,Consult,Verbal cooperation
626672403,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-1.55038759689922,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170212083000,Engage in material cooperation,Material cooperation
626676828,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,3.86666666666666,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212090000,Consult,Verbal cooperation
626677702,20170212,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,3.86666666666666,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170212090000,Consult,Verbal cooperation
626683993,20170212,201702,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0331,033,03,1,5.2,6,1,6,-2.63157894736842,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170212094500,Express intent to cooperate,Verbal cooperation
626687780,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-3.63937138130686,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170212101500,Disapprove,Verbal conflict
626692080,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USA,MAINE,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,3.29113924050633,1,Sri Lanka,CE,CE,,7.0,81.0,CE,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20170212104500,Appeal,Verbal cooperation
626700820,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,071,071,07,2,7.4,6,1,6,1.31578947368421,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170212114500,Provide aid,Material cooperation
626701693,20170212,201702,USA,AUSTIN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.82513661202186,4,"Port Harcourt, Rivers, Nigeria",NI,NI50,191389,4.78917,6.99861,-2025046,4,"Port Harcourt, Rivers, Nigeria",NI,NI50,191389,4.78917,6.99861,-2025046,4,"Port Harcourt, Rivers, Nigeria",NI,NI50,191389,4.78917,6.99861,-2025046,20170212114500,Make public statement,Verbal cooperation
626701695,20170212,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,4.14507772020725,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170212114500,Express intent to cooperate,Verbal cooperation
626701700,20170212,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,8,1,8,1.31578947368421,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170212114500,Demand,Verbal conflict
626707830,20170212,201702,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,173,173,17,4,-5.0,7,1,7,-5.12820512820513,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170212123000,Coerce,Material conflict
626715018,20170212,201702,USA,OHIO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-2.1978021978022,1,Netherlands,NL,NL,,52.5,5.75,NL,1,Netherlands,NL,NL,,52.5,5.75,NL,1,Netherlands,NL,NL,,52.5,5.75,NL,20170212131500,Fight,Material conflict
626730485,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-5.63594821020563,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20170212150000,Reject,Verbal conflict
626732840,20170212,201702,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,040,040,04,1,1.0,7,1,7,-1.47420147420148,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170212151500,Consult,Verbal cooperation
