GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
697490628,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,8,1,8,-0.31545741324921,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Changshu, Jiangxi, China",CH,CH03,13164,28.0833,115.517,-1938318,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171013043000,Provide aid,Material cooperation
697490630,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,6,1,6,-0.31545741324921,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20171013043000,Provide aid,Material cooperation
697497790,20171013,201710,CHNLEG,CHINA,CHN,,,,,LEG,,,USA,WASHINGTON,USA,,,,,,,,1,046,046,04,1,7.0,7,1,7,0.31446540880503,1,Japan,JA,JA,,36.0,138.0,JA,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171013051500,Consult,Verbal cooperation
697498923,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.77514792899408,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013051500,Engage in material cooperation,Material cooperation
697498925,20171013,201710,USA,WASHINGTON,USA,,,,,,,,CHNLEG,CHINA,CHN,,,,,LEG,,,1,046,046,04,1,7.0,7,1,7,0.31446540880503,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Environmental Protection Agency, District of Columbia, United States",US,USDC,,38.8773,-77.0178,529189,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171013051500,Consult,Verbal cooperation
697501573,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,SZECHUAN,CHN,,,,,,,,1,070,070,07,2,7.0,8,1,8,0.99009900990099,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20171013053000,Provide aid,Material cooperation
697501574,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,SZECHUAN,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,-0.61538461538462,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20171013053000,Provide aid,Material cooperation
697510114,20171013,201710,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,070,070,07,2,7.0,10,1,10,2.44897959183673,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20171013063000,Provide aid,Material cooperation
697510115,20171013,201710,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.07017543859649,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013063000,Disapprove,Verbal conflict
697511343,20171013,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,0.0,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,20171013063000,Coerce,Material conflict
697511344,20171013,201710,USA,LOS ANGELES,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,0214,021,02,1,3.4,6,1,6,0.69565217391304,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171013063000,Appeal,Verbal cooperation
697515267,20171013,201710,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,016,016,01,1,-2.0,8,1,8,-14.2857142857143,3,"North Canton, Ohio, United States",US,USOH,OH151,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,20171013070000,Make public statement,Verbal cooperation
697518349,20171013,201710,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,016,016,01,1,-2.0,6,1,6,-5.93471810089021,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,3,"Fort Hood, Texas, United States",US,USTX,,31.2548,-97.7091,2512199,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20171013071500,Make public statement,Verbal cooperation
697518351,20171013,201710,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,061,061,06,2,6.4,6,1,6,1.13207547169811,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Bangkok, Krung Thep Mahanakhon, Thailand",TH,TH40,26423,13.75,100.517,-3250083,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013071500,Engage in material cooperation,Material cooperation
697523785,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.85185185185185,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,Germany,GM,GM,,51.5,10.5,GM,20171013080000,Engage in diplomatic cooperation,Verbal cooperation
697525379,20171013,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.85185185185185,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,Germany,GM,GM,,51.5,10.5,GM,20171013080000,Engage in diplomatic cooperation,Verbal cooperation
697525380,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,SZECHUAN,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,-0.29850746268657,4,"Lismore, Victoria, Australia",AS,AS07,5369,-37.9527,143.338,-1583856,4,"Lismore, Victoria, Australia",AS,AS07,5369,-37.9527,143.338,-1583856,4,"Lismore, Victoria, Australia",AS,AS07,5369,-37.9527,143.338,-1583856,20171013080000,Provide aid,Material cooperation
697526170,20171013,201710,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,061,061,06,2,6.4,8,1,8,0.96501809408926,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20171013081500,Engage in material cooperation,Material cooperation
697529961,20171013,201710,CHN,SHENZHEN,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,5.97014925373134,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20171013083000,Coerce,Material conflict
697531278,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,SZECHUAN,CHN,,,,,,,,1,070,070,07,2,7.0,10,1,10,-0.56179775280899,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20171013083000,Provide aid,Material cooperation
697531476,20171013,201710,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,20,1,10,-7.71604938271605,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013083000,Coerce,Material conflict
697533744,20171013,201710,CHN,TSINGTAO,CHN,,,,,,,,MNCUSA,GOLDMAN SACHS,USA,,,,,MNC,,,1,111,111,11,3,-2.0,8,1,8,-0.29411764705882,4,"Tsingtao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Tsingtao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Tsingtao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,20171013084500,Disapprove,Verbal conflict
697533745,20171013,201710,CHN,JINAN,CHN,,,,,,,,MNCUSABUS,SIGMA ALDRICH,USA,,,,,MNC,BUS,,1,043,043,04,1,2.8,7,1,7,0.22988505747126,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20171013084500,Consult,Verbal cooperation
697534644,20171013,201710,MNCUSABUS,SIGMA ALDRICH,USA,,,,,MNC,BUS,,CHN,JINAN,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,0.22988505747126,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171013084500,Consult,Verbal cooperation
697537701,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-2.06611570247934,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20171013090000,Consult,Verbal cooperation
697539024,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-2.06611570247934,1,Russia,RS,RS,,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Russia,RS,RS,,60.0,100.0,RS,20171013090000,Consult,Verbal cooperation
697548898,20171013,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,173,173,17,4,-5.0,8,1,8,-0.59171597633136,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013100000,Coerce,Material conflict
697549675,20161013,201610,USAGOVAGR,THE US,USA,,,,,GOV,AGR,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-2.10280373831776,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013101500,Consult,Verbal cooperation
697550262,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.99203187250996,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Russia,RS,RS,,60.0,100.0,RS,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013101500,Consult,Verbal cooperation
697550264,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,8,1,8,-0.80645161290323,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013101500,Engage in material cooperation,Material cooperation
697550265,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-0.80645161290323,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20171013101500,Engage in material cooperation,Material cooperation
697552038,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.99203187250996,1,Russia,RS,RS,,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013101500,Consult,Verbal cooperation
697555061,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.65957446808511,1,Russia,RS,RS,,60.0,100.0,RS,1,United Kingdom,UK,UK,,54.0,-4.0,UK,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013103000,Disapprove,Verbal conflict
697556965,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.65957446808511,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,Russia,RS,RS,,60.0,100.0,RS,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013103000,Disapprove,Verbal conflict
697571212,20171013,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,1.22448979591837,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171013111500,Make public statement,Verbal cooperation
697571391,20171013,201710,USAELI,BILL CLINTON,USA,,,,,ELI,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,1.22448979591837,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20171013111500,Make public statement,Verbal cooperation
697575811,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-7.53138075313807,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,1,United States,US,US,,39.828175,-98.5795,US,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,20171013114500,Consult,Verbal cooperation
697577397,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-7.53138075313807,1,United States,US,US,,39.828175,-98.5795,US,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,20171013114500,Consult,Verbal cooperation
697578330,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.64238410596027,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,1,Iran,IR,IR,,32.0,53.0,IR,20171013120000,Consult,Verbal cooperation
697580300,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.64238410596027,1,Russia,RS,RS,,60.0,100.0,RS,1,China,CH,CH,,35.0,105.0,CH,1,Iran,IR,IR,,32.0,53.0,IR,20171013120000,Consult,Verbal cooperation
697592116,20161013,201610,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-6.82492581602374,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,20171013130000,Consult,Verbal cooperation
697596850,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,ILLINOIS,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,3.01339285714286,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013131500,Make public statement,Verbal cooperation
697601306,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,VIRGINIA,USA,,,,,,,,1,071,071,07,2,7.4,9,1,9,1.21065375302664,3,"World Bank, District of Columbia, United States",US,USDC,DC001,38.899,-77.0422,2002658,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,20171013133000,Provide aid,Material cooperation
697605965,20171013,201710,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,016,016,01,1,-2.0,10,1,10,-13.7254901960784,4,"Liang Zhao, Shaanxi, China",CH,CH26,13218,34.5295,107.984,10673933,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20171013134500,Make public statement,Verbal cooperation
697612193,20171013,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,12,1,12,0.27397260273972,3,"Clippercreek, California, United States",US,USCA,CA057,39.2027,-120.969,258463,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171013140000,Engage in material cooperation,Material cooperation
697616209,20161013,201610,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.32681017612525,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013143000,Engage in material cooperation,Material cooperation
697620935,20171013,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-2.32558139534884,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20171013144500,Make public statement,Verbal cooperation
697620941,20171013,201710,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.15841584158416,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013144500,Demand,Verbal conflict
697620943,20171013,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-2.32558139534884,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20171013144500,Disapprove,Verbal conflict
697623866,20171013,201710,CHN,CHINA,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,020,020,02,1,3.0,8,1,8,-2.40963855421687,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013150000,Appeal,Verbal cooperation
697637978,20171013,201710,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,2.22222222222222,3,"Utica, Ohio, United States",US,USOH,OH165,39.4976,-84.1602,1065416,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"Utica, Ohio, United States",US,USOH,OH165,39.4976,-84.1602,1065416,20171013154500,Consult,Verbal cooperation
697637981,20171013,201710,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-1.59574468085106,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171013154500,Investigate,Material cooperation
697639466,20171013,201710,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,2.22222222222222,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,20171013154500,Consult,Verbal cooperation
697641928,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,0.81743869209809,4,"Pune, Maharashtra, India",IN,IN16,70178,18.5333,73.8667,-2108361,4,"Pune, Maharashtra, India",IN,IN16,70178,18.5333,73.8667,-2108361,4,"Pune, Maharashtra, India",IN,IN16,70178,18.5333,73.8667,-2108361,20171013160000,Appeal,Verbal cooperation
697646308,20171013,201710,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-12.5,3,"North Canton, Ohio, United States",US,USOH,OH151,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,20171013161500,Coerce,Material conflict
697647810,20171013,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-0.86906141367324,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013161500,Appeal,Verbal cooperation
697650412,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.22249388753056,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20171013163000,Consult,Verbal cooperation
697652247,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.22249388753056,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20171013163000,Consult,Verbal cooperation
697654718,20171013,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-2.70602706027061,1,China,CH,CH,,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013164500,Consult,Verbal cooperation
697656579,20171013,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-2.70602706027061,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171013164500,Consult,Verbal cooperation
697660692,20171013,201710,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-0.67340067340067,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171013170000,Engage in material cooperation,Material cooperation
697667724,20171013,201710,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,190,190,19,4,-10.0,10,1,10,-2.71739130434782,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013173000,Fight,Material conflict
697668773,20171013,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.02375809935206,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20171013173000,Appeal,Verbal cooperation
697668774,20171013,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,BEIJING,CHN,,,,,,,,1,115,115,11,3,-2.0,25,3,25,-3.28133126702762,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171013173000,Disapprove,Verbal conflict
